ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-07T01:28:00.000000000Z,33,1,10,16210.250000000,16210.250000000,16210.250000000,16210.250000000,4,MNQM4
2023-12-07T01:58:00.000000000Z,33,1,10,16204.250000000,16204.250000000,16204.250000000,16204.250000000,5,MNQM4
2023-12-07T02:00:00.000000000Z,33,1,10,16202.500000000,16202.500000000,16202.500000000,16202.500000000,2,MNQM4
2023-12-07T02:23:00.000000000Z,33,1,10,16225.500000000,16225.500000000,16225.500000000,16225.500000000,1,MNQM4
2023-12-07T02:31:00.000000000Z,33,1,10,16226.500000000,16226.500000000,16226.500000000,16226.500000000,1,MNQM4
2023-12-07T04:03:00.000000000Z,33,1,10,16228.750000000,16228.750000000,16228.750000000,16228.750000000,1,MNQM4
2023-12-07T04:28:00.000000000Z,33,1,10,16229.750000000,16229.750000000,16229.750000000,16229.750000000,1,MNQM4
2023-12-07T05:49:00.000000000Z,33,1,10,16215.000000000,16215.000000000,16215.000000000,16215.000000000,1,MNQM4
2023-12-07T06:58:00.000000000Z,33,1,10,16205.000000000,16205.000000000,16205.000000000,16205.000000000,1,MNQM4
2023-12-07T07:04:00.000000000Z,33,1,10,16213.000000000,16213.000000000,16213.000000000,16213.000000000,10,MNQM4
2023-12-07T07:05:00.000000000Z,33,1,10,16212.000000000,16212.000000000,16212.000000000,16212.000000000,1,MNQM4
2023-12-07T07:14:00.000000000Z,33,1,10,16212.000000000,16212.000000000,16212.000000000,16212.000000000,1,MNQM4
2023-12-07T07:30:00.000000000Z,33,1,10,16210.000000000,16210.000000000,16208.500000000,16208.500000000,5,MNQM4
2023-12-07T07:36:00.000000000Z,33,1,10,16218.000000000,16218.000000000,16218.000000000,16218.000000000,1,MNQM4
2023-12-07T09:15:00.000000000Z,33,1,10,16218.000000000,16218.000000000,16218.000000000,16218.000000000,1,MNQM4
2023-12-07T09:19:00.000000000Z,33,1,10,16218.000000000,16218.000000000,16218.000000000,16218.000000000,4,MNQM4
2023-12-07T09:26:00.000000000Z,33,1,10,16220.000000000,16220.000000000,16220.000000000,16220.000000000,1,MNQM4
2023-12-07T10:40:00.000000000Z,33,1,10,16241.000000000,16241.000000000,16241.000000000,16241.000000000,1,MNQM4
2023-12-07T11:59:00.000000000Z,33,1,10,16254.000000000,16254.000000000,16254.000000000,16254.000000000,1,MNQM4
2023-12-07T12:22:00.000000000Z,33,1,10,16243.000000000,16243.000000000,16243.000000000,16243.000000000,1,MNQM4
2023-12-07T12:26:00.000000000Z,33,1,10,16247.000000000,16247.000000000,16247.000000000,16247.000000000,1,MNQM4
2023-12-07T12:27:00.000000000Z,33,1,10,16253.000000000,16253.000000000,16253.000000000,16253.000000000,1,MNQM4
2023-12-07T12:36:00.000000000Z,33,1,10,16253.000000000,16253.000000000,16253.000000000,16253.000000000,1,MNQM4
2023-12-07T12:43:00.000000000Z,33,1,10,16255.250000000,16255.250000000,16255.250000000,16255.250000000,1,MNQM4
2023-12-07T12:58:00.000000000Z,33,1,10,16257.000000000,16259.000000000,16257.000000000,16259.000000000,2,MNQM4
2023-12-07T13:11:00.000000000Z,33,1,10,16269.250000000,16269.250000000,16269.250000000,16269.250000000,1,MNQM4
2023-12-07T13:12:00.000000000Z,33,1,10,16269.250000000,16269.250000000,16267.750000000,16267.750000000,3,MNQM4
2023-12-07T13:34:00.000000000Z,33,1,10,16268.750000000,16268.750000000,16268.750000000,16268.750000000,1,MNQM4
2023-12-07T13:37:00.000000000Z,33,1,10,16280.000000000,16284.000000000,16280.000000000,16284.000000000,2,MNQM4
2023-12-07T13:41:00.000000000Z,33,1,10,16290.000000000,16290.000000000,16290.000000000,16290.000000000,1,MNQM4
2023-12-07T13:50:00.000000000Z,33,1,10,16303.500000000,16303.500000000,16303.500000000,16303.500000000,1,MNQM4
2023-12-07T13:53:00.000000000Z,33,1,10,16306.750000000,16306.750000000,16306.750000000,16306.750000000,1,MNQM4
2023-12-07T13:54:00.000000000Z,33,1,10,16310.000000000,16310.000000000,16310.000000000,16310.000000000,1,MNQM4
2023-12-07T13:56:00.000000000Z,33,1,10,16319.250000000,16319.250000000,16319.250000000,16319.250000000,1,MNQM4
2023-12-07T13:57:00.000000000Z,33,1,10,16323.000000000,16323.000000000,16323.000000000,16323.000000000,1,MNQM4
2023-12-07T14:00:00.000000000Z,33,1,10,16319.500000000,16319.500000000,16319.500000000,16319.500000000,1,MNQM4
2023-12-07T14:02:00.000000000Z,33,1,10,16316.250000000,16316.250000000,16316.250000000,16316.250000000,1,MNQM4
2023-12-07T14:04:00.000000000Z,33,1,10,16312.500000000,16312.500000000,16312.500000000,16312.500000000,2,MNQM4
2023-12-07T14:13:00.000000000Z,33,1,10,16325.000000000,16325.000000000,16325.000000000,16325.000000000,1,MNQM4
2023-12-07T14:14:00.000000000Z,33,1,10,16329.000000000,16329.500000000,16329.000000000,16329.500000000,2,MNQM4
2023-12-07T14:30:00.000000000Z,33,1,10,16331.250000000,16331.250000000,16330.000000000,16330.000000000,4,MNQM4
2023-12-07T14:32:00.000000000Z,33,1,10,16349.500000000,16358.000000000,16349.500000000,16358.000000000,3,MNQM4
2023-12-07T14:33:00.000000000Z,33,1,10,16353.000000000,16353.000000000,16353.000000000,16353.000000000,2,MNQM4
2023-12-07T14:34:00.000000000Z,33,1,10,16360.500000000,16360.500000000,16360.500000000,16360.500000000,1,MNQM4
2023-12-07T14:35:00.000000000Z,33,1,10,16360.250000000,16360.250000000,16360.250000000,16360.250000000,1,MNQM4
2023-12-07T14:37:00.000000000Z,33,1,10,16353.500000000,16362.500000000,16353.500000000,16362.500000000,4,MNQM4
2023-12-07T14:38:00.000000000Z,33,1,10,16376.000000000,16376.000000000,16376.000000000,16376.000000000,5,MNQM4
2023-12-07T14:40:00.000000000Z,33,1,10,16362.750000000,16362.750000000,16362.750000000,16362.750000000,1,MNQM4
