ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-21T00:41:00.000000000Z,33,1,7688,13854.500000000,13859.250000000,13854.500000000,13859.250000000,2,MNQU2
2022-02-21T00:53:00.000000000Z,33,1,7688,13950.000000000,13950.000000000,13950.000000000,13950.000000000,1,MNQU2
2022-02-21T00:55:00.000000000Z,33,1,7688,13979.750000000,13979.750000000,13979.750000000,13979.750000000,1,MNQU2
2022-02-21T01:24:00.000000000Z,33,1,7688,14061.750000000,14061.750000000,14061.750000000,14061.750000000,1,MNQU2
2022-02-21T01:38:00.000000000Z,33,1,7688,14100.000000000,14100.000000000,14100.000000000,14100.000000000,1,MNQU2
2022-02-21T01:40:00.000000000Z,33,1,7688,14106.500000000,14106.500000000,14106.500000000,14106.500000000,1,MNQU2
2022-02-21T07:59:00.000000000Z,33,1,7688,14130.500000000,14130.500000000,14130.500000000,14130.500000000,1,MNQU2
2022-02-21T08:01:00.000000000Z,33,1,7688,14112.000000000,14112.000000000,14112.000000000,14112.000000000,1,MNQU2
2022-02-21T08:15:00.000000000Z,33,1,7688,14126.750000000,14126.750000000,14126.750000000,14126.750000000,1,MNQU2
2022-02-21T08:32:00.000000000Z,33,1,7688,14132.250000000,14132.250000000,14132.250000000,14132.250000000,1,MNQU2
2022-02-21T09:05:00.000000000Z,33,1,7688,14022.500000000,14022.500000000,14022.500000000,14022.500000000,1,MNQU2
2022-02-21T10:06:00.000000000Z,33,1,7688,14014.250000000,14014.250000000,14014.250000000,14014.250000000,7,MNQU2
2022-02-21T11:17:00.000000000Z,33,1,7688,14011.250000000,14011.250000000,14011.250000000,14011.250000000,1,MNQU2
2022-02-21T11:27:00.000000000Z,33,1,7688,13977.250000000,13977.250000000,13977.250000000,13977.250000000,1,MNQU2
2022-02-21T12:18:00.000000000Z,33,1,7688,13907.250000000,13907.250000000,13907.250000000,13907.250000000,2,MNQU2
2022-02-21T12:26:00.000000000Z,33,1,7688,13913.500000000,13913.500000000,13913.500000000,13913.500000000,1,MNQU2
2022-02-21T13:18:00.000000000Z,33,1,7688,13860.000000000,13860.000000000,13850.000000000,13850.000000000,3,MNQU2
2022-02-21T13:25:00.000000000Z,33,1,7688,13846.250000000,13846.250000000,13845.500000000,13845.500000000,2,MNQU2
2022-02-21T15:31:00.000000000Z,33,1,7688,13890.000000000,13890.000000000,13890.000000000,13890.000000000,1,MNQU2
2022-02-21T15:46:00.000000000Z,33,1,7688,13881.250000000,13881.250000000,13881.250000000,13881.250000000,1,MNQU2
2022-02-21T15:48:00.000000000Z,33,1,7688,13867.250000000,13867.250000000,13850.000000000,13850.000000000,3,MNQU2
2022-02-21T16:07:00.000000000Z,33,1,7688,13846.000000000,13846.000000000,13846.000000000,13846.000000000,2,MNQU2
2022-02-21T16:19:00.000000000Z,33,1,7688,13832.250000000,13832.250000000,13832.250000000,13832.250000000,1,MNQU2
2022-02-21T16:28:00.000000000Z,33,1,7688,13822.000000000,13822.000000000,13822.000000000,13822.000000000,1,MNQU2
2022-02-21T16:58:00.000000000Z,33,1,7688,13815.000000000,13815.000000000,13800.000000000,13800.000000000,7,MNQU2
2022-02-21T17:38:00.000000000Z,33,1,7688,13800.000000000,13800.000000000,13800.000000000,13800.000000000,2,MNQU2
2022-02-21T23:00:00.000000000Z,33,1,7688,13708.000000000,13708.000000000,13708.000000000,13708.000000000,1,MNQU2
2022-02-21T23:07:00.000000000Z,33,1,7688,13687.750000000,13687.750000000,13687.750000000,13687.750000000,1,MNQU2
2022-02-21T23:22:00.000000000Z,33,1,7688,13650.000000000,13650.000000000,13650.000000000,13650.000000000,1,MNQU2
2022-02-21T23:44:00.000000000Z,33,1,7688,13640.000000000,13640.000000000,13640.000000000,13640.000000000,1,MNQU2
2022-02-21T23:57:00.000000000Z,33,1,7688,13708.750000000,13708.750000000,13708.750000000,13708.750000000,1,MNQU2
