ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-19T00:00:00.000000000Z,33,1,13505,14016.500000000,14016.500000000,14013.500000000,14014.000000000,262,MNQM2
2022-04-19T00:01:00.000000000Z,33,1,13505,14014.000000000,14014.250000000,14008.500000000,14010.500000000,482,MNQM2
2022-04-19T00:02:00.000000000Z,33,1,13505,14010.750000000,14016.250000000,14010.250000000,14013.750000000,358,MNQM2
2022-04-19T00:03:00.000000000Z,33,1,13505,14014.000000000,14016.000000000,14012.000000000,14012.250000000,187,MNQM2
2022-04-19T00:04:00.000000000Z,33,1,13505,14012.000000000,14013.500000000,14009.250000000,14010.750000000,235,MNQM2
2022-04-19T00:05:00.000000000Z,33,1,13505,14011.750000000,14013.500000000,14011.500000000,14012.500000000,144,MNQM2
2022-04-19T00:06:00.000000000Z,33,1,13505,14012.500000000,14017.750000000,14012.250000000,14014.500000000,266,MNQM2
2022-04-19T00:07:00.000000000Z,33,1,13505,14014.250000000,14015.000000000,14011.750000000,14011.750000000,162,MNQM2
2022-04-19T00:08:00.000000000Z,33,1,13505,14012.000000000,14019.250000000,14011.000000000,14016.500000000,469,MNQM2
2022-04-19T00:09:00.000000000Z,33,1,13505,14016.500000000,14016.500000000,14009.500000000,14012.250000000,287,MNQM2
2022-04-19T00:10:00.000000000Z,33,1,13505,14012.500000000,14013.750000000,14010.750000000,14013.000000000,123,MNQM2
2022-04-19T00:11:00.000000000Z,33,1,13505,14013.500000000,14018.000000000,14013.250000000,14017.750000000,211,MNQM2
2022-04-19T00:12:00.000000000Z,33,1,13505,14017.500000000,14018.250000000,14014.500000000,14016.000000000,176,MNQM2
2022-04-19T00:13:00.000000000Z,33,1,13505,14015.750000000,14018.000000000,14012.750000000,14013.250000000,210,MNQM2
2022-04-19T00:14:00.000000000Z,33,1,13505,14013.000000000,14015.250000000,14012.250000000,14015.250000000,102,MNQM2
2022-04-19T00:15:00.000000000Z,33,1,13505,14015.000000000,14015.750000000,14008.750000000,14009.500000000,351,MNQM2
2022-04-19T00:16:00.000000000Z,33,1,13505,14009.000000000,14009.250000000,14002.750000000,14003.250000000,535,MNQM2
2022-04-19T00:17:00.000000000Z,33,1,13505,14002.500000000,14004.750000000,14002.000000000,14002.250000000,396,MNQM2
2022-04-19T00:18:00.000000000Z,33,1,13505,14001.750000000,14007.750000000,14000.750000000,14006.500000000,318,MNQM2
