ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-09T01:06:00.000000000Z,33,1,42004946,23333.000000000,23333.000000000,23333.000000000,23333.000000000,1,MNQH6
2025-07-09T13:45:00.000000000Z,33,1,42004946,23522.000000000,23522.000000000,23522.000000000,23522.000000000,1,MNQH6
2025-07-09T14:48:00.000000000Z,33,1,42004946,23420.000000000,23420.000000000,23420.000000000,23420.000000000,1,MNQH6
2025-07-09T15:38:00.000000000Z,33,1,42004946,23443.250000000,23443.250000000,23443.250000000,23443.250000000,10,MNQH6
2025-07-09T17:14:00.000000000Z,33,1,42004946,23443.000000000,23443.000000000,23443.000000000,23443.000000000,1,MNQH6
2025-07-09T17:38:00.000000000Z,33,1,42004946,23438.750000000,23438.750000000,23438.750000000,23438.750000000,1,MNQH6
2025-07-09T17:39:00.000000000Z,33,1,42004946,23469.000000000,23469.000000000,23469.000000000,23469.000000000,1,MNQH6
2025-07-09T18:57:00.000000000Z,33,1,42004946,23493.000000000,23493.000000000,23493.000000000,23493.000000000,1,MNQH6
2025-07-09T19:04:00.000000000Z,33,1,42004946,23498.000000000,23498.000000000,23498.000000000,23498.000000000,1,MNQH6
2025-07-09T19:23:00.000000000Z,33,1,42004946,23498.250000000,23498.250000000,23498.250000000,23498.250000000,1,MNQH6
2025-07-09T19:52:00.000000000Z,33,1,42004946,23485.250000000,23485.250000000,23485.250000000,23485.250000000,2,MNQH6
2025-07-09T19:53:00.000000000Z,33,1,42004946,23500.250000000,23500.250000000,23500.250000000,23500.250000000,4,MNQH6
2025-07-09T19:55:00.000000000Z,33,1,42004946,23508.000000000,23508.000000000,23508.000000000,23508.000000000,1,MNQH6
