ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-22T00:03:00.000000000Z,33,1,20332,11643.500000000,11643.500000000,11643.500000000,11643.500000000,5,MNQZ2
2022-06-22T00:08:00.000000000Z,33,1,20332,11625.000000000,11625.000000000,11625.000000000,11625.000000000,1,MNQZ2
2022-06-22T00:10:00.000000000Z,33,1,20332,11620.000000000,11620.750000000,11618.000000000,11618.000000000,7,MNQZ2
2022-06-22T00:12:00.000000000Z,33,1,20332,11615.500000000,11615.500000000,11615.500000000,11615.500000000,1,MNQZ2
2022-06-22T00:14:00.000000000Z,33,1,20332,11610.500000000,11610.500000000,11610.500000000,11610.500000000,1,MNQZ2
2022-06-22T00:18:00.000000000Z,33,1,20332,11615.750000000,11615.750000000,11615.750000000,11615.750000000,1,MNQZ2
2022-06-22T00:21:00.000000000Z,33,1,20332,11618.750000000,11618.750000000,11618.750000000,11618.750000000,1,MNQZ2
2022-06-22T00:24:00.000000000Z,33,1,20332,11613.500000000,11613.500000000,11613.500000000,11613.500000000,1,MNQZ2
2022-06-22T00:37:00.000000000Z,33,1,20332,11609.750000000,11609.750000000,11609.750000000,11609.750000000,2,MNQZ2
2022-06-22T00:40:00.000000000Z,33,1,20332,11609.750000000,11609.750000000,11609.750000000,11609.750000000,1,MNQZ2
2022-06-22T00:50:00.000000000Z,33,1,20332,11601.500000000,11601.500000000,11601.250000000,11601.250000000,2,MNQZ2
2022-06-22T00:51:00.000000000Z,33,1,20332,11599.750000000,11599.750000000,11599.500000000,11599.500000000,4,MNQZ2
2022-06-22T00:52:00.000000000Z,33,1,20332,11598.250000000,11598.250000000,11598.250000000,11598.250000000,2,MNQZ2
2022-06-22T00:57:00.000000000Z,33,1,20332,11604.250000000,11604.250000000,11604.250000000,11604.250000000,2,MNQZ2
2022-06-22T01:03:00.000000000Z,33,1,20332,11598.250000000,11598.250000000,11598.250000000,11598.250000000,1,MNQZ2
2022-06-22T01:12:00.000000000Z,33,1,20332,11608.750000000,11608.750000000,11608.750000000,11608.750000000,2,MNQZ2
2022-06-22T01:19:00.000000000Z,33,1,20332,11613.750000000,11614.500000000,11613.750000000,11614.500000000,4,MNQZ2
2022-06-22T01:23:00.000000000Z,33,1,20332,11610.000000000,11610.000000000,11610.000000000,11610.000000000,3,MNQZ2
2022-06-22T01:35:00.000000000Z,33,1,20332,11596.250000000,11596.250000000,11596.250000000,11596.250000000,1,MNQZ2
2022-06-22T01:38:00.000000000Z,33,1,20332,11584.750000000,11584.750000000,11584.750000000,11584.750000000,1,MNQZ2
2022-06-22T01:39:00.000000000Z,33,1,20332,11587.000000000,11587.000000000,11587.000000000,11587.000000000,1,MNQZ2
2022-06-22T01:40:00.000000000Z,33,1,20332,11582.250000000,11589.750000000,11582.250000000,11589.750000000,2,MNQZ2
2022-06-22T01:43:00.000000000Z,33,1,20332,11583.500000000,11583.500000000,11583.500000000,11583.500000000,1,MNQZ2
2022-06-22T01:44:00.000000000Z,33,1,20332,11578.250000000,11578.250000000,11578.250000000,11578.250000000,9,MNQZ2
2022-06-22T01:46:00.000000000Z,33,1,20332,11575.000000000,11578.250000000,11575.000000000,11578.250000000,7,MNQZ2
2022-06-22T01:51:00.000000000Z,33,1,20332,11578.500000000,11578.500000000,11578.500000000,11578.500000000,1,MNQZ2
2022-06-22T01:52:00.000000000Z,33,1,20332,11576.250000000,11576.250000000,11576.250000000,11576.250000000,2,MNQZ2
