ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-02T23:00:00.000000000Z,33,1,8071,11117.000000000,11151.000000000,11106.000000000,11108.750000000,2448,MNQH3
2023-01-02T23:01:00.000000000Z,33,1,8071,11109.250000000,11115.750000000,11108.250000000,11109.750000000,941,MNQH3
2023-01-02T23:02:00.000000000Z,33,1,8071,11109.500000000,11114.250000000,11109.000000000,11113.500000000,571,MNQH3
2023-01-02T23:03:00.000000000Z,33,1,8071,11113.000000000,11113.250000000,11099.000000000,11100.000000000,845,MNQH3
2023-01-02T23:04:00.000000000Z,33,1,8071,11099.750000000,11099.750000000,11088.000000000,11091.750000000,903,MNQH3
2023-01-02T23:05:00.000000000Z,33,1,8071,11092.250000000,11101.000000000,11090.750000000,11100.000000000,591,MNQH3
2023-01-02T23:06:00.000000000Z,33,1,8071,11099.500000000,11106.750000000,11099.250000000,11101.250000000,731,MNQH3
2023-01-02T23:07:00.000000000Z,33,1,8071,11102.000000000,11106.250000000,11101.750000000,11103.500000000,423,MNQH3
2023-01-02T23:08:00.000000000Z,33,1,8071,11103.500000000,11103.750000000,11090.000000000,11096.750000000,633,MNQH3
2023-01-02T23:09:00.000000000Z,33,1,8071,11097.250000000,11098.000000000,11078.500000000,11085.250000000,665,MNQH3
2023-01-02T23:10:00.000000000Z,33,1,8071,11084.500000000,11088.500000000,11060.500000000,11064.250000000,1421,MNQH3
2023-01-02T23:11:00.000000000Z,33,1,8071,11064.250000000,11069.750000000,11059.000000000,11059.250000000,600,MNQH3
2023-01-02T23:12:00.000000000Z,33,1,8071,11060.000000000,11060.500000000,11053.250000000,11058.250000000,783,MNQH3
2023-01-02T23:13:00.000000000Z,33,1,8071,11058.500000000,11062.500000000,11055.500000000,11056.500000000,403,MNQH3
2023-01-02T23:14:00.000000000Z,33,1,8071,11057.250000000,11060.750000000,11055.750000000,11056.500000000,251,MNQH3
2023-01-02T23:15:00.000000000Z,33,1,8071,11056.000000000,11059.250000000,11046.250000000,11046.750000000,693,MNQH3
2023-01-02T23:16:00.000000000Z,33,1,8071,11046.750000000,11052.250000000,11046.250000000,11047.250000000,531,MNQH3
2023-01-02T23:17:00.000000000Z,33,1,8071,11047.250000000,11057.500000000,11043.750000000,11054.500000000,890,MNQH3
2023-01-02T23:18:00.000000000Z,33,1,8071,11054.000000000,11054.750000000,11049.750000000,11053.500000000,436,MNQH3
2023-01-02T23:19:00.000000000Z,33,1,8071,11053.250000000,11054.750000000,11050.250000000,11051.250000000,250,MNQH3
2023-01-02T23:20:00.000000000Z,33,1,8071,11050.500000000,11057.250000000,11049.000000000,11051.000000000,465,MNQH3
2023-01-02T23:21:00.000000000Z,33,1,8071,11051.000000000,11051.750000000,11047.500000000,11047.500000000,287,MNQH3
2023-01-02T23:22:00.000000000Z,33,1,8071,11047.250000000,11049.250000000,11043.250000000,11046.000000000,445,MNQH3
2023-01-02T23:23:00.000000000Z,33,1,8071,11046.000000000,11048.000000000,11044.500000000,11047.250000000,214,MNQH3
2023-01-02T23:24:00.000000000Z,33,1,8071,11047.000000000,11050.500000000,11044.750000000,11049.750000000,237,MNQH3
2023-01-02T23:25:00.000000000Z,33,1,8071,11050.000000000,11055.250000000,11050.000000000,11053.250000000,384,MNQH3
2023-01-02T23:26:00.000000000Z,33,1,8071,11053.000000000,11055.750000000,11052.750000000,11055.750000000,201,MNQH3
2023-01-02T23:27:00.000000000Z,33,1,8071,11056.000000000,11057.250000000,11053.000000000,11055.500000000,191,MNQH3
2023-01-02T23:28:00.000000000Z,33,1,8071,11056.000000000,11056.000000000,11053.250000000,11053.750000000,189,MNQH3
2023-01-02T23:29:00.000000000Z,33,1,8071,11054.000000000,11054.000000000,11046.750000000,11047.500000000,245,MNQH3
2023-01-02T23:30:00.000000000Z,33,1,8071,11047.000000000,11049.750000000,11045.750000000,11045.750000000,245,MNQH3
2023-01-02T23:31:00.000000000Z,33,1,8071,11046.000000000,11048.250000000,11044.750000000,11044.750000000,200,MNQH3
2023-01-02T23:32:00.000000000Z,33,1,8071,11045.250000000,11046.500000000,11043.500000000,11043.750000000,164,MNQH3
2023-01-02T23:33:00.000000000Z,33,1,8071,11043.750000000,11044.250000000,11037.500000000,11042.500000000,762,MNQH3
2023-01-02T23:34:00.000000000Z,33,1,8071,11042.000000000,11044.500000000,11040.250000000,11043.000000000,349,MNQH3
