ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-26T22:00:00.000000000Z,33,1,13941,19117.750000000,19117.750000000,19116.250000000,19116.250000000,4,MNQU4
2024-05-26T22:02:00.000000000Z,33,1,13941,19124.750000000,19125.500000000,19124.250000000,19125.500000000,8,MNQU4
2024-05-26T22:05:00.000000000Z,33,1,13941,19123.000000000,19124.000000000,19123.000000000,19124.000000000,2,MNQU4
2024-05-26T22:06:00.000000000Z,33,1,13941,19127.500000000,19127.500000000,19127.500000000,19127.500000000,1,MNQU4
2024-05-26T22:09:00.000000000Z,33,1,13941,19122.500000000,19122.500000000,19122.500000000,19122.500000000,1,MNQU4
2024-05-26T22:12:00.000000000Z,33,1,13941,19124.500000000,19126.250000000,19124.500000000,19126.250000000,7,MNQU4
2024-05-26T22:15:00.000000000Z,33,1,13941,19128.250000000,19128.250000000,19128.250000000,19128.250000000,1,MNQU4
2024-05-26T22:24:00.000000000Z,33,1,13941,19126.750000000,19126.750000000,19126.750000000,19126.750000000,1,MNQU4
2024-05-26T22:27:00.000000000Z,33,1,13941,19126.750000000,19126.750000000,19126.750000000,19126.750000000,1,MNQU4
2024-05-26T22:33:00.000000000Z,33,1,13941,19126.750000000,19126.750000000,19126.750000000,19126.750000000,1,MNQU4
2024-05-26T22:38:00.000000000Z,33,1,13941,19120.000000000,19120.000000000,19120.000000000,19120.000000000,1,MNQU4
2024-05-26T22:40:00.000000000Z,33,1,13941,19118.250000000,19118.250000000,19118.000000000,19118.000000000,2,MNQU4
2024-05-26T22:41:00.000000000Z,33,1,13941,19114.500000000,19114.500000000,19114.500000000,19114.500000000,1,MNQU4
2024-05-26T22:51:00.000000000Z,33,1,13941,19114.500000000,19114.500000000,19112.500000000,19112.500000000,4,MNQU4
2024-05-26T23:00:00.000000000Z,33,1,13941,19109.500000000,19109.500000000,19109.500000000,19109.500000000,4,MNQU4
2024-05-26T23:01:00.000000000Z,33,1,13941,19109.750000000,19109.750000000,19106.250000000,19106.250000000,3,MNQU4
2024-05-26T23:06:00.000000000Z,33,1,13941,19104.250000000,19104.250000000,19104.250000000,19104.250000000,1,MNQU4
2024-05-26T23:09:00.000000000Z,33,1,13941,19101.000000000,19101.000000000,19100.500000000,19100.500000000,10,MNQU4
2024-05-26T23:11:00.000000000Z,33,1,13941,19100.250000000,19102.000000000,19100.250000000,19102.000000000,2,MNQU4
2024-05-26T23:12:00.000000000Z,33,1,13941,19101.500000000,19101.500000000,19101.500000000,19101.500000000,1,MNQU4
2024-05-26T23:16:00.000000000Z,33,1,13941,19100.750000000,19100.750000000,19100.750000000,19100.750000000,3,MNQU4
2024-05-26T23:17:00.000000000Z,33,1,13941,19100.000000000,19100.000000000,19099.250000000,19099.750000000,5,MNQU4
2024-05-26T23:21:00.000000000Z,33,1,13941,19096.000000000,19097.000000000,19096.000000000,19097.000000000,2,MNQU4
2024-05-26T23:28:00.000000000Z,33,1,13941,19095.250000000,19095.250000000,19095.250000000,19095.250000000,1,MNQU4
2024-05-26T23:29:00.000000000Z,33,1,13941,19090.000000000,19090.000000000,19090.000000000,19090.000000000,1,MNQU4
2024-05-26T23:32:00.000000000Z,33,1,13941,19090.500000000,19090.500000000,19088.250000000,19088.750000000,16,MNQU4
2024-05-26T23:36:00.000000000Z,33,1,13941,19087.000000000,19087.000000000,19083.000000000,19083.000000000,2,MNQU4
2024-05-26T23:38:00.000000000Z,33,1,13941,19085.750000000,19085.750000000,19085.750000000,19085.750000000,1,MNQU4
2024-05-26T23:39:00.000000000Z,33,1,13941,19085.750000000,19085.750000000,19085.750000000,19085.750000000,1,MNQU4
2024-05-26T23:40:00.000000000Z,33,1,13941,19086.750000000,19087.000000000,19084.250000000,19086.250000000,12,MNQU4
2024-05-26T23:41:00.000000000Z,33,1,13941,19085.000000000,19086.500000000,19083.500000000,19086.500000000,19,MNQU4
2024-05-26T23:44:00.000000000Z,33,1,13941,19083.750000000,19083.750000000,19081.250000000,19081.250000000,2,MNQU4
2024-05-26T23:47:00.000000000Z,33,1,13941,19080.000000000,19080.000000000,19080.000000000,19080.000000000,1,MNQU4
2024-05-26T23:50:00.000000000Z,33,1,13941,19085.750000000,19085.750000000,19085.500000000,19085.500000000,2,MNQU4
2024-05-26T23:51:00.000000000Z,33,1,13941,19082.250000000,19082.250000000,19079.250000000,19079.250000000,10,MNQU4
2024-05-26T23:52:00.000000000Z,33,1,13941,19079.500000000,19079.500000000,19078.500000000,19078.500000000,5,MNQU4
2024-05-26T23:55:00.000000000Z,33,1,13941,19080.250000000,19080.250000000,19080.000000000,19080.000000000,3,MNQU4
2024-05-26T23:57:00.000000000Z,33,1,13941,19080.250000000,19080.500000000,19080.250000000,19080.500000000,3,MNQU4
2024-05-26T23:59:00.000000000Z,33,1,13941,19079.250000000,19079.250000000,19079.250000000,19079.250000000,1,MNQU4
