ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-12T00:08:00.000000000Z,33,1,10,17160.000000000,17163.250000000,17160.000000000,17161.500000000,4,MNQM4
2024-01-12T00:11:00.000000000Z,33,1,10,17163.750000000,17163.750000000,17163.750000000,17163.750000000,1,MNQM4
2024-01-12T00:20:00.000000000Z,33,1,10,17167.000000000,17167.000000000,17167.000000000,17167.000000000,5,MNQM4
2024-01-12T00:22:00.000000000Z,33,1,10,17170.750000000,17170.750000000,17169.500000000,17169.500000000,3,MNQM4
2024-01-12T00:25:00.000000000Z,33,1,10,17169.500000000,17169.500000000,17169.500000000,17169.500000000,4,MNQM4
2024-01-12T00:32:00.000000000Z,33,1,10,17158.000000000,17158.000000000,17158.000000000,17158.000000000,1,MNQM4
2024-01-12T00:41:00.000000000Z,33,1,10,17153.000000000,17156.000000000,17153.000000000,17156.000000000,2,MNQM4
2024-01-12T00:44:00.000000000Z,33,1,10,17153.250000000,17153.250000000,17153.250000000,17153.250000000,5,MNQM4
2024-01-12T00:45:00.000000000Z,33,1,10,17155.500000000,17155.500000000,17155.500000000,17155.500000000,3,MNQM4
2024-01-12T00:46:00.000000000Z,33,1,10,17155.500000000,17155.500000000,17155.500000000,17155.500000000,1,MNQM4
2024-01-12T00:49:00.000000000Z,33,1,10,17155.250000000,17158.000000000,17155.250000000,17158.000000000,3,MNQM4
2024-01-12T00:52:00.000000000Z,33,1,10,17150.000000000,17150.000000000,17147.750000000,17147.750000000,4,MNQM4
2024-01-12T00:53:00.000000000Z,33,1,10,17147.750000000,17147.750000000,17147.750000000,17147.750000000,1,MNQM4
2024-01-12T00:54:00.000000000Z,33,1,10,17142.750000000,17142.750000000,17142.750000000,17142.750000000,1,MNQM4
2024-01-12T00:56:00.000000000Z,33,1,10,17144.000000000,17144.000000000,17144.000000000,17144.000000000,1,MNQM4
2024-01-12T00:57:00.000000000Z,33,1,10,17140.250000000,17140.250000000,17140.250000000,17140.250000000,1,MNQM4
2024-01-12T00:58:00.000000000Z,33,1,10,17140.000000000,17140.000000000,17138.500000000,17138.500000000,4,MNQM4
2024-01-12T01:01:00.000000000Z,33,1,10,17138.250000000,17138.250000000,17136.000000000,17136.000000000,3,MNQM4
2024-01-12T01:09:00.000000000Z,33,1,10,17138.500000000,17138.500000000,17138.500000000,17138.500000000,1,MNQM4
2024-01-12T01:11:00.000000000Z,33,1,10,17136.000000000,17136.000000000,17136.000000000,17136.000000000,1,MNQM4
