ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-09T00:30:00.000000000Z,33,1,8071,12556.750000000,12568.250000000,12556.750000000,12568.250000000,5,MNQH3
2022-09-09T00:37:00.000000000Z,33,1,8071,12570.000000000,12570.000000000,12570.000000000,12570.000000000,1,MNQH3
2022-09-09T00:55:00.000000000Z,33,1,8071,12579.750000000,12580.000000000,12579.750000000,12580.000000000,3,MNQH3
2022-09-09T01:38:00.000000000Z,33,1,8071,12543.000000000,12543.000000000,12543.000000000,12543.000000000,1,MNQH3
2022-09-09T01:41:00.000000000Z,33,1,8071,12543.000000000,12543.000000000,12543.000000000,12543.000000000,1,MNQH3
2022-09-09T02:34:00.000000000Z,33,1,8071,12557.750000000,12557.750000000,12557.750000000,12557.750000000,1,MNQH3
2022-09-09T04:48:00.000000000Z,33,1,8071,12586.000000000,12586.000000000,12586.000000000,12586.000000000,1,MNQH3
2022-09-09T07:02:00.000000000Z,33,1,8071,12572.750000000,12572.750000000,12572.750000000,12572.750000000,1,MNQH3
2022-09-09T07:06:00.000000000Z,33,1,8071,12598.000000000,12598.000000000,12598.000000000,12598.000000000,1,MNQH3
2022-09-09T07:11:00.000000000Z,33,1,8071,12600.000000000,12600.000000000,12600.000000000,12600.000000000,2,MNQH3
2022-09-09T07:14:00.000000000Z,33,1,8071,12615.000000000,12615.000000000,12615.000000000,12615.000000000,1,MNQH3
2022-09-09T07:15:00.000000000Z,33,1,8071,12615.000000000,12620.000000000,12615.000000000,12620.000000000,80,MNQH3
2022-09-09T07:26:00.000000000Z,33,1,8071,12625.000000000,12625.000000000,12625.000000000,12625.000000000,1,MNQH3
2022-09-09T07:27:00.000000000Z,33,1,8071,12630.000000000,12630.000000000,12630.000000000,12630.000000000,1,MNQH3
2022-09-09T07:28:00.000000000Z,33,1,8071,12635.000000000,12635.000000000,12635.000000000,12635.000000000,1,MNQH3
2022-09-09T07:31:00.000000000Z,33,1,8071,12632.000000000,12632.000000000,12632.000000000,12632.000000000,1,MNQH3
