ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-03T02:40:00.000000000Z,33,1,42022384,262.800000000,262.900000000,262.800000000,262.900000000,3,MNQZ4-MNQH5
2024-12-03T02:42:00.000000000Z,33,1,42022384,262.900000000,262.900000000,262.900000000,262.900000000,3,MNQZ4-MNQH5
2024-12-03T14:46:00.000000000Z,33,1,42022384,262.600000000,262.600000000,262.500000000,262.500000000,7,MNQZ4-MNQH5
2024-12-03T14:58:00.000000000Z,33,1,42022384,262.600000000,262.600000000,262.600000000,262.600000000,6,MNQZ4-MNQH5
2024-12-03T15:39:00.000000000Z,33,1,42022384,262.900000000,262.900000000,262.900000000,262.900000000,4,MNQZ4-MNQH5
2024-12-03T16:15:00.000000000Z,33,1,42022384,264.050000000,264.050000000,264.050000000,264.050000000,1,MNQZ4-MNQH5
2024-12-03T16:49:00.000000000Z,33,1,42022384,263.800000000,263.800000000,263.800000000,263.800000000,5,MNQZ4-MNQH5
2024-12-03T17:07:00.000000000Z,33,1,42022384,263.800000000,263.800000000,263.800000000,263.800000000,1,MNQZ4-MNQH5
2024-12-03T17:43:00.000000000Z,33,1,42022384,263.700000000,263.700000000,263.700000000,263.700000000,1,MNQZ4-MNQH5
2024-12-03T19:21:00.000000000Z,33,1,42022384,263.250000000,263.250000000,263.250000000,263.250000000,4,MNQZ4-MNQH5
2024-12-03T19:26:00.000000000Z,33,1,42022384,262.750000000,262.750000000,262.750000000,262.750000000,1,MNQZ4-MNQH5
2024-12-03T20:18:00.000000000Z,33,1,42022384,263.850000000,263.850000000,263.850000000,263.850000000,1,MNQZ4-MNQH5
2024-12-03T21:03:00.000000000Z,33,1,42022384,264.000000000,264.000000000,264.000000000,264.000000000,2,MNQZ4-MNQH5
2024-12-03T21:17:00.000000000Z,33,1,42022384,264.000000000,264.000000000,264.000000000,264.000000000,4,MNQZ4-MNQH5
2024-12-03T21:21:00.000000000Z,33,1,42022384,264.100000000,264.100000000,264.100000000,264.100000000,3,MNQZ4-MNQH5
2024-12-03T21:25:00.000000000Z,33,1,42022384,264.100000000,264.600000000,264.100000000,264.600000000,47,MNQZ4-MNQH5
2024-12-03T21:27:00.000000000Z,33,1,42022384,264.750000000,264.750000000,264.750000000,264.750000000,18,MNQZ4-MNQH5
