ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-24T00:00:00.000000000Z,33,1,3601,13353.500000000,13353.500000000,13353.500000000,13353.500000000,2,MNQU1
2021-05-24T00:02:00.000000000Z,33,1,3601,13372.500000000,13372.500000000,13372.500000000,13372.500000000,50,MNQU1
2021-05-24T00:03:00.000000000Z,33,1,3601,13371.250000000,13371.250000000,13371.250000000,13371.250000000,1,MNQU1
2021-05-24T00:05:00.000000000Z,33,1,3601,13375.000000000,13377.250000000,13375.000000000,13377.250000000,2,MNQU1
2021-05-24T00:11:00.000000000Z,33,1,3601,13387.000000000,13395.000000000,13387.000000000,13395.000000000,9,MNQU1
2021-05-24T00:16:00.000000000Z,33,1,3601,13390.750000000,13395.000000000,13390.750000000,13395.000000000,2,MNQU1
2021-05-24T00:18:00.000000000Z,33,1,3601,13398.500000000,13399.750000000,13398.500000000,13399.750000000,5,MNQU1
2021-05-24T00:19:00.000000000Z,33,1,3601,13400.000000000,13404.250000000,13400.000000000,13404.250000000,6,MNQU1
2021-05-24T00:20:00.000000000Z,33,1,3601,13395.500000000,13395.500000000,13395.500000000,13395.500000000,1,MNQU1
2021-05-24T00:23:00.000000000Z,33,1,3601,13399.500000000,13399.500000000,13396.500000000,13396.500000000,3,MNQU1
2021-05-24T00:24:00.000000000Z,33,1,3601,13396.500000000,13396.500000000,13396.500000000,13396.500000000,3,MNQU1
2021-05-24T00:27:00.000000000Z,33,1,3601,13396.500000000,13396.500000000,13396.500000000,13396.500000000,1,MNQU1
2021-05-24T00:29:00.000000000Z,33,1,3601,13392.000000000,13392.000000000,13392.000000000,13392.000000000,1,MNQU1
2021-05-24T00:30:00.000000000Z,33,1,3601,13398.000000000,13398.000000000,13397.750000000,13397.750000000,2,MNQU1
2021-05-24T00:32:00.000000000Z,33,1,3601,13392.750000000,13392.750000000,13392.750000000,13392.750000000,3,MNQU1
2021-05-24T00:34:00.000000000Z,33,1,3601,13391.000000000,13391.000000000,13389.500000000,13389.500000000,7,MNQU1
2021-05-24T00:42:00.000000000Z,33,1,3601,13388.000000000,13388.000000000,13388.000000000,13388.000000000,1,MNQU1
2021-05-24T00:47:00.000000000Z,33,1,3601,13395.250000000,13395.250000000,13395.250000000,13395.250000000,5,MNQU1
2021-05-24T00:50:00.000000000Z,33,1,3601,13401.500000000,13401.500000000,13401.500000000,13401.500000000,1,MNQU1
2021-05-24T00:55:00.000000000Z,33,1,3601,13403.250000000,13403.250000000,13403.250000000,13403.250000000,1,MNQU1
2021-05-24T00:56:00.000000000Z,33,1,3601,13403.500000000,13403.500000000,13403.500000000,13403.500000000,1,MNQU1
2021-05-24T01:02:00.000000000Z,33,1,3601,13415.000000000,13420.000000000,13415.000000000,13420.000000000,17,MNQU1
2021-05-24T01:03:00.000000000Z,33,1,3601,13421.000000000,13431.750000000,13421.000000000,13428.500000000,16,MNQU1
2021-05-24T01:04:00.000000000Z,33,1,3601,13423.000000000,13423.000000000,13419.500000000,13419.500000000,4,MNQU1
2021-05-24T01:08:00.000000000Z,33,1,3601,13419.500000000,13419.500000000,13419.500000000,13419.500000000,1,MNQU1
2021-05-24T01:09:00.000000000Z,33,1,3601,13418.500000000,13418.500000000,13418.500000000,13418.500000000,1,MNQU1
2021-05-24T01:12:00.000000000Z,33,1,3601,13415.250000000,13415.250000000,13415.250000000,13415.250000000,5,MNQU1
2021-05-24T01:16:00.000000000Z,33,1,3601,13414.250000000,13414.250000000,13414.250000000,13414.250000000,1,MNQU1
2021-05-24T01:26:00.000000000Z,33,1,3601,13412.250000000,13412.250000000,13412.250000000,13412.250000000,1,MNQU1
