ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-20T00:01:00.000000000Z,33,1,4973,12493.250000000,12493.250000000,12493.250000000,12493.250000000,1,MNQM3
2023-02-20T00:02:00.000000000Z,33,1,4973,12488.250000000,12488.250000000,12488.250000000,12488.250000000,1,MNQM3
2023-02-20T00:20:00.000000000Z,33,1,4973,12482.750000000,12482.750000000,12482.750000000,12482.750000000,2,MNQM3
2023-02-20T00:21:00.000000000Z,33,1,4973,12482.250000000,12483.000000000,12482.250000000,12483.000000000,31,MNQM3
2023-02-20T00:22:00.000000000Z,33,1,4973,12485.250000000,12485.250000000,12485.250000000,12485.250000000,1,MNQM3
2023-02-20T00:31:00.000000000Z,33,1,4973,12492.500000000,12492.500000000,12492.500000000,12492.500000000,2,MNQM3
2023-02-20T00:37:00.000000000Z,33,1,4973,12493.750000000,12493.750000000,12493.750000000,12493.750000000,1,MNQM3
2023-02-20T00:57:00.000000000Z,33,1,4973,12490.000000000,12490.000000000,12490.000000000,12490.000000000,2,MNQM3
2023-02-20T01:07:00.000000000Z,33,1,4973,12500.000000000,12502.750000000,12500.000000000,12502.750000000,3,MNQM3
2023-02-20T01:12:00.000000000Z,33,1,4973,12502.000000000,12502.000000000,12502.000000000,12502.000000000,9,MNQM3
2023-02-20T01:13:00.000000000Z,33,1,4973,12504.000000000,12504.000000000,12504.000000000,12504.000000000,1,MNQM3
2023-02-20T01:17:00.000000000Z,33,1,4973,12504.000000000,12504.000000000,12504.000000000,12504.000000000,4,MNQM3
2023-02-20T01:19:00.000000000Z,33,1,4973,12509.500000000,12509.500000000,12509.500000000,12509.500000000,1,MNQM3
2023-02-20T01:21:00.000000000Z,33,1,4973,12510.000000000,12510.250000000,12508.500000000,12508.500000000,4,MNQM3
2023-02-20T01:35:00.000000000Z,33,1,4973,12513.750000000,12513.750000000,12513.750000000,12513.750000000,1,MNQM3
2023-02-20T01:36:00.000000000Z,33,1,4973,12509.250000000,12509.250000000,12509.250000000,12509.250000000,1,MNQM3
2023-02-20T01:42:00.000000000Z,33,1,4973,12507.000000000,12507.000000000,12507.000000000,12507.000000000,9,MNQM3
2023-02-20T01:43:00.000000000Z,33,1,4973,12510.500000000,12510.500000000,12510.500000000,12510.500000000,2,MNQM3
2023-02-20T01:49:00.000000000Z,33,1,4973,12510.000000000,12510.500000000,12510.000000000,12510.500000000,10,MNQM3
2023-02-20T01:51:00.000000000Z,33,1,4973,12509.750000000,12509.750000000,12509.750000000,12509.750000000,4,MNQM3
2023-02-20T02:01:00.000000000Z,33,1,4973,12506.250000000,12506.250000000,12506.250000000,12506.250000000,1,MNQM3
2023-02-20T02:08:00.000000000Z,33,1,4973,12506.250000000,12506.250000000,12506.250000000,12506.250000000,2,MNQM3
2023-02-20T02:13:00.000000000Z,33,1,4973,12507.250000000,12507.250000000,12507.250000000,12507.250000000,9,MNQM3
2023-02-20T02:15:00.000000000Z,33,1,4973,12510.250000000,12510.250000000,12510.250000000,12510.250000000,1,MNQM3
2023-02-20T02:36:00.000000000Z,33,1,4973,12515.500000000,12515.500000000,12515.500000000,12515.500000000,1,MNQM3
2023-02-20T02:39:00.000000000Z,33,1,4973,12520.250000000,12522.500000000,12520.250000000,12522.500000000,12,MNQM3
2023-02-20T02:42:00.000000000Z,33,1,4973,12519.000000000,12519.000000000,12519.000000000,12519.000000000,3,MNQM3
2023-02-20T02:46:00.000000000Z,33,1,4973,12525.250000000,12525.250000000,12525.250000000,12525.250000000,1,MNQM3
2023-02-20T02:48:00.000000000Z,33,1,4973,12524.250000000,12524.250000000,12523.500000000,12523.500000000,8,MNQM3
2023-02-20T02:51:00.000000000Z,33,1,4973,12524.250000000,12524.250000000,12524.250000000,12524.250000000,1,MNQM3
2023-02-20T02:52:00.000000000Z,33,1,4973,12525.000000000,12525.000000000,12525.000000000,12525.000000000,1,MNQM3
2023-02-20T02:53:00.000000000Z,33,1,4973,12525.500000000,12525.500000000,12525.500000000,12525.500000000,1,MNQM3
2023-02-20T02:54:00.000000000Z,33,1,4973,12526.000000000,12526.000000000,12524.500000000,12524.500000000,5,MNQM3
2023-02-20T02:55:00.000000000Z,33,1,4973,12524.250000000,12524.250000000,12524.250000000,12524.250000000,1,MNQM3
2023-02-20T02:57:00.000000000Z,33,1,4973,12522.750000000,12522.750000000,12522.750000000,12522.750000000,1,MNQM3
2023-02-20T03:00:00.000000000Z,33,1,4973,12526.750000000,12526.750000000,12523.000000000,12523.000000000,2,MNQM3
2023-02-20T03:01:00.000000000Z,33,1,4973,12523.000000000,12523.000000000,12523.000000000,12523.000000000,1,MNQM3
2023-02-20T03:05:00.000000000Z,33,1,4973,12524.500000000,12524.500000000,12523.500000000,12523.500000000,3,MNQM3
2023-02-20T03:06:00.000000000Z,33,1,4973,12523.750000000,12523.750000000,12523.750000000,12523.750000000,1,MNQM3
2023-02-20T03:09:00.000000000Z,33,1,4973,12521.000000000,12521.000000000,12521.000000000,12521.000000000,1,MNQM3
2023-02-20T03:12:00.000000000Z,33,1,4973,12523.000000000,12523.000000000,12523.000000000,12523.000000000,1,MNQM3
