ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-03T00:00:00.000000000Z,33,1,13941,18553.750000000,18553.750000000,18553.750000000,18553.750000000,1,MNQU4
2024-04-03T00:03:00.000000000Z,33,1,13941,18553.500000000,18553.500000000,18553.500000000,18553.500000000,4,MNQU4
2024-04-03T00:04:00.000000000Z,33,1,13941,18550.000000000,18550.000000000,18550.000000000,18550.000000000,6,MNQU4
2024-04-03T00:05:00.000000000Z,33,1,13941,18547.250000000,18547.500000000,18547.250000000,18547.500000000,4,MNQU4
2024-04-03T00:07:00.000000000Z,33,1,13941,18545.000000000,18545.000000000,18545.000000000,18545.000000000,1,MNQU4
2024-04-03T00:08:00.000000000Z,33,1,13941,18540.500000000,18540.500000000,18540.500000000,18540.500000000,3,MNQU4
2024-04-03T00:09:00.000000000Z,33,1,13941,18539.750000000,18539.750000000,18539.750000000,18539.750000000,1,MNQU4
2024-04-03T00:10:00.000000000Z,33,1,13941,18535.250000000,18539.500000000,18534.750000000,18536.000000000,4,MNQU4
2024-04-03T00:15:00.000000000Z,33,1,13941,18528.250000000,18528.750000000,18528.000000000,18528.750000000,3,MNQU4
2024-04-03T00:16:00.000000000Z,33,1,13941,18529.750000000,18529.750000000,18529.750000000,18529.750000000,4,MNQU4
2024-04-03T00:18:00.000000000Z,33,1,13941,18530.000000000,18531.500000000,18530.000000000,18531.500000000,3,MNQU4
2024-04-03T00:19:00.000000000Z,33,1,13941,18532.500000000,18532.500000000,18532.250000000,18532.250000000,2,MNQU4
2024-04-03T00:21:00.000000000Z,33,1,13941,18537.250000000,18537.250000000,18537.250000000,18537.250000000,1,MNQU4
2024-04-03T00:22:00.000000000Z,33,1,13941,18540.000000000,18540.000000000,18540.000000000,18540.000000000,1,MNQU4
2024-04-03T00:23:00.000000000Z,33,1,13941,18540.000000000,18540.500000000,18540.000000000,18540.500000000,2,MNQU4
2024-04-03T00:26:00.000000000Z,33,1,13941,18536.000000000,18537.500000000,18536.000000000,18537.500000000,5,MNQU4
2024-04-03T00:34:00.000000000Z,33,1,13941,18539.000000000,18539.000000000,18539.000000000,18539.000000000,1,MNQU4
2024-04-03T00:38:00.000000000Z,33,1,13941,18538.250000000,18539.000000000,18538.250000000,18539.000000000,5,MNQU4
2024-04-03T00:43:00.000000000Z,33,1,13941,18534.250000000,18534.250000000,18534.250000000,18534.250000000,1,MNQU4
2024-04-03T00:44:00.000000000Z,33,1,13941,18532.000000000,18533.000000000,18532.000000000,18533.000000000,3,MNQU4
2024-04-03T00:45:00.000000000Z,33,1,13941,18533.250000000,18535.000000000,18533.250000000,18535.000000000,2,MNQU4
2024-04-03T00:50:00.000000000Z,33,1,13941,18535.250000000,18535.250000000,18535.250000000,18535.250000000,1,MNQU4
2024-04-03T00:51:00.000000000Z,33,1,13941,18535.250000000,18535.250000000,18534.500000000,18534.500000000,2,MNQU4
2024-04-03T00:53:00.000000000Z,33,1,13941,18536.750000000,18536.750000000,18536.750000000,18536.750000000,1,MNQU4
2024-04-03T01:01:00.000000000Z,33,1,13941,18533.000000000,18534.000000000,18533.000000000,18534.000000000,6,MNQU4
2024-04-03T01:02:00.000000000Z,33,1,13941,18531.750000000,18531.750000000,18531.750000000,18531.750000000,1,MNQU4
2024-04-03T01:04:00.000000000Z,33,1,13941,18533.000000000,18534.000000000,18533.000000000,18534.000000000,5,MNQU4
2024-04-03T01:05:00.000000000Z,33,1,13941,18531.000000000,18531.000000000,18531.000000000,18531.000000000,2,MNQU4
