ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-05T00:01:00.000000000Z,33,1,42009475,21999.250000000,21999.250000000,21999.250000000,21999.250000000,1,MNQM5
2024-12-05T01:05:00.000000000Z,33,1,42009475,21999.750000000,21999.750000000,21999.750000000,21999.750000000,1,MNQM5
2024-12-05T01:12:00.000000000Z,33,1,42009475,22007.500000000,22007.500000000,22007.500000000,22007.500000000,1,MNQM5
2024-12-05T01:36:00.000000000Z,33,1,42009475,22016.500000000,22016.500000000,22016.500000000,22016.500000000,1,MNQM5
2024-12-05T03:50:00.000000000Z,33,1,42009475,22016.750000000,22016.750000000,22016.750000000,22016.750000000,1,MNQM5
2024-12-05T07:04:00.000000000Z,33,1,42009475,22000.000000000,22000.000000000,22000.000000000,22000.000000000,1,MNQM5
2024-12-05T07:09:00.000000000Z,33,1,42009475,22003.250000000,22003.250000000,22003.250000000,22003.250000000,1,MNQM5
2024-12-05T07:30:00.000000000Z,33,1,42009475,21997.750000000,21997.750000000,21997.750000000,21997.750000000,1,MNQM5
2024-12-05T12:54:00.000000000Z,33,1,42009475,22044.250000000,22044.250000000,22044.250000000,22044.250000000,1,MNQM5
2024-12-05T12:57:00.000000000Z,33,1,42009475,22030.500000000,22030.500000000,22030.500000000,22030.500000000,2,MNQM5
2024-12-05T14:50:00.000000000Z,33,1,42009475,22026.000000000,22026.000000000,22020.000000000,22020.000000000,2,MNQM5
2024-12-05T15:07:00.000000000Z,33,1,42009475,22031.250000000,22031.250000000,22031.250000000,22031.250000000,1,MNQM5
2024-12-05T15:29:00.000000000Z,33,1,42009475,22044.750000000,22044.750000000,22044.750000000,22044.750000000,1,MNQM5
2024-12-05T15:32:00.000000000Z,33,1,42009475,22046.750000000,22046.750000000,22046.750000000,22046.750000000,1,MNQM5
2024-12-05T15:51:00.000000000Z,33,1,42009475,22020.750000000,22020.750000000,22020.750000000,22020.750000000,2,MNQM5
2024-12-05T16:52:00.000000000Z,33,1,42009475,22041.750000000,22041.750000000,22041.750000000,22041.750000000,4,MNQM5
2024-12-05T17:10:00.000000000Z,33,1,42009475,22042.000000000,22042.000000000,22042.000000000,22042.000000000,1,MNQM5
2024-12-05T17:12:00.000000000Z,33,1,42009475,22050.000000000,22050.000000000,22050.000000000,22050.000000000,1,MNQM5
2024-12-05T17:23:00.000000000Z,33,1,42009475,22051.250000000,22051.250000000,22051.250000000,22051.250000000,2,MNQM5
2024-12-05T17:25:00.000000000Z,33,1,42009475,22050.000000000,22050.000000000,22050.000000000,22050.000000000,2,MNQM5
2024-12-05T17:27:00.000000000Z,33,1,42009475,22055.750000000,22055.750000000,22055.750000000,22055.750000000,1,MNQM5
2024-12-05T17:32:00.000000000Z,33,1,42009475,22049.250000000,22049.250000000,22049.250000000,22049.250000000,1,MNQM5
2024-12-05T17:42:00.000000000Z,33,1,42009475,22053.000000000,22053.000000000,22053.000000000,22053.000000000,1,MNQM5
2024-12-05T18:26:00.000000000Z,33,1,42009475,22014.500000000,22014.500000000,22014.500000000,22014.500000000,1,MNQM5
2024-12-05T18:32:00.000000000Z,33,1,42009475,21994.250000000,21994.250000000,21994.250000000,21994.250000000,1,MNQM5
2024-12-05T18:34:00.000000000Z,33,1,42009475,22011.250000000,22011.250000000,22011.250000000,22011.250000000,1,MNQM5
2024-12-05T18:41:00.000000000Z,33,1,42009475,22036.000000000,22036.000000000,22036.000000000,22036.000000000,2,MNQM5
2024-12-05T18:51:00.000000000Z,33,1,42009475,22005.000000000,22005.000000000,22005.000000000,22005.000000000,1,MNQM5
2024-12-05T20:11:00.000000000Z,33,1,42009475,22005.000000000,22005.000000000,22005.000000000,22005.000000000,1,MNQM5
2024-12-05T20:58:00.000000000Z,33,1,42009475,21964.000000000,21964.000000000,21964.000000000,21964.000000000,1,MNQM5
2024-12-05T21:02:00.000000000Z,33,1,42009475,21962.500000000,21962.500000000,21962.500000000,21962.500000000,1,MNQM5
2024-12-05T23:21:00.000000000Z,33,1,42009475,21959.750000000,21959.750000000,21959.750000000,21959.750000000,1,MNQM5
