ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-18T00:07:00.000000000Z,33,1,3601,13229.750000000,13229.750000000,13229.750000000,13229.750000000,1,MNQU1
2021-03-18T00:14:00.000000000Z,33,1,3601,13234.000000000,13234.000000000,13234.000000000,13234.000000000,3,MNQU1
2021-03-18T00:23:00.000000000Z,33,1,3601,13234.500000000,13234.500000000,13234.500000000,13234.500000000,1,MNQU1
2021-03-18T00:25:00.000000000Z,33,1,3601,13230.750000000,13230.750000000,13230.750000000,13230.750000000,1,MNQU1
2021-03-18T00:46:00.000000000Z,33,1,3601,13236.750000000,13236.750000000,13236.750000000,13236.750000000,1,MNQU1
2021-03-18T00:51:00.000000000Z,33,1,3601,13240.000000000,13240.000000000,13240.000000000,13240.000000000,1,MNQU1
2021-03-18T01:00:00.000000000Z,33,1,3601,13249.000000000,13250.000000000,13249.000000000,13250.000000000,3,MNQU1
2021-03-18T01:03:00.000000000Z,33,1,3601,13243.000000000,13243.000000000,13243.000000000,13243.000000000,1,MNQU1
2021-03-18T01:13:00.000000000Z,33,1,3601,13240.000000000,13240.250000000,13240.000000000,13240.250000000,2,MNQU1
2021-03-18T01:18:00.000000000Z,33,1,3601,13246.000000000,13246.000000000,13246.000000000,13246.000000000,1,MNQU1
2021-03-18T02:02:00.000000000Z,33,1,3601,13226.000000000,13226.000000000,13226.000000000,13226.000000000,1,MNQU1
2021-03-18T02:03:00.000000000Z,33,1,3601,13220.000000000,13220.000000000,13220.000000000,13220.000000000,2,MNQU1
2021-03-18T02:04:00.000000000Z,33,1,3601,13220.250000000,13220.250000000,13220.250000000,13220.250000000,1,MNQU1
2021-03-18T02:07:00.000000000Z,33,1,3601,13219.000000000,13219.000000000,13219.000000000,13219.000000000,1,MNQU1
2021-03-18T02:44:00.000000000Z,33,1,3601,13226.000000000,13226.000000000,13226.000000000,13226.000000000,2,MNQU1
2021-03-18T03:03:00.000000000Z,33,1,3601,13221.000000000,13221.000000000,13221.000000000,13221.000000000,1,MNQU1
2021-03-18T03:05:00.000000000Z,33,1,3601,13203.500000000,13203.500000000,13200.000000000,13200.000000000,2,MNQU1
2021-03-18T03:06:00.000000000Z,33,1,3601,13189.500000000,13189.500000000,13189.500000000,13189.500000000,2,MNQU1
2021-03-18T03:08:00.000000000Z,33,1,3601,13191.500000000,13191.500000000,13191.500000000,13191.500000000,3,MNQU1
2021-03-18T03:09:00.000000000Z,33,1,3601,13190.000000000,13190.000000000,13190.000000000,13190.000000000,1,MNQU1
2021-03-18T03:11:00.000000000Z,33,1,3601,13195.250000000,13195.250000000,13195.250000000,13195.250000000,1,MNQU1
2021-03-18T03:14:00.000000000Z,33,1,3601,13187.000000000,13187.000000000,13185.750000000,13185.750000000,2,MNQU1
2021-03-18T03:15:00.000000000Z,33,1,3601,13182.750000000,13182.750000000,13182.750000000,13182.750000000,2,MNQU1
2021-03-18T03:16:00.000000000Z,33,1,3601,13181.500000000,13181.500000000,13181.500000000,13181.500000000,1,MNQU1
2021-03-18T03:18:00.000000000Z,33,1,3601,13185.500000000,13185.750000000,13184.000000000,13185.750000000,5,MNQU1
2021-03-18T03:19:00.000000000Z,33,1,3601,13179.000000000,13179.000000000,13179.000000000,13179.000000000,1,MNQU1
2021-03-18T03:20:00.000000000Z,33,1,3601,13179.000000000,13179.000000000,13179.000000000,13179.000000000,1,MNQU1
2021-03-18T03:23:00.000000000Z,33,1,3601,13182.000000000,13182.000000000,13179.500000000,13179.500000000,2,MNQU1
2021-03-18T03:26:00.000000000Z,33,1,3601,13166.000000000,13166.000000000,13166.000000000,13166.000000000,1,MNQU1
2021-03-18T03:31:00.000000000Z,33,1,3601,13166.000000000,13166.000000000,13166.000000000,13166.000000000,1,MNQU1
2021-03-18T03:35:00.000000000Z,33,1,3601,13166.750000000,13166.750000000,13166.750000000,13166.750000000,1,MNQU1
2021-03-18T03:50:00.000000000Z,33,1,3601,13178.000000000,13178.000000000,13178.000000000,13178.000000000,3,MNQU1
2021-03-18T03:53:00.000000000Z,33,1,3601,13177.250000000,13177.250000000,13177.250000000,13177.250000000,1,MNQU1
2021-03-18T04:09:00.000000000Z,33,1,3601,13177.500000000,13177.500000000,13177.500000000,13177.500000000,1,MNQU1
2021-03-18T04:30:00.000000000Z,33,1,3601,13169.000000000,13169.000000000,13169.000000000,13169.000000000,2,MNQU1
2021-03-18T04:34:00.000000000Z,33,1,3601,13170.000000000,13170.000000000,13170.000000000,13170.000000000,1,MNQU1
2021-03-18T04:42:00.000000000Z,33,1,3601,13177.000000000,13177.000000000,13177.000000000,13177.000000000,1,MNQU1
2021-03-18T05:01:00.000000000Z,33,1,3601,13177.000000000,13177.000000000,13171.000000000,13171.000000000,2,MNQU1
2021-03-18T05:25:00.000000000Z,33,1,3601,13183.000000000,13183.000000000,13183.000000000,13183.000000000,1,MNQU1
2021-03-18T06:02:00.000000000Z,33,1,3601,13183.000000000,13183.000000000,13183.000000000,13183.000000000,1,MNQU1
2021-03-18T06:05:00.000000000Z,33,1,3601,13183.000000000,13183.000000000,13183.000000000,13183.000000000,5,MNQU1
2021-03-18T06:22:00.000000000Z,33,1,3601,13188.750000000,13188.750000000,13188.750000000,13188.750000000,1,MNQU1
2021-03-18T06:30:00.000000000Z,33,1,3601,13213.500000000,13213.500000000,13213.500000000,13213.500000000,5,MNQU1
2021-03-18T06:40:00.000000000Z,33,1,3601,13214.500000000,13214.500000000,13214.500000000,13214.500000000,1,MNQU1
2021-03-18T07:16:00.000000000Z,33,1,3601,13170.000000000,13170.000000000,13170.000000000,13170.000000000,1,MNQU1
2021-03-18T07:21:00.000000000Z,33,1,3601,13152.000000000,13152.000000000,13150.000000000,13150.000000000,3,MNQU1
