ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-08T01:11:00.000000000Z,33,1,20332,14650.000000000,14650.000000000,14650.000000000,14650.000000000,2,MNQZ2
2022-04-08T13:32:00.000000000Z,33,1,20332,14550.000000000,14550.000000000,14550.000000000,14550.000000000,1,MNQZ2
2022-04-08T13:37:00.000000000Z,33,1,20332,14500.000000000,14500.000000000,14500.000000000,14500.000000000,2,MNQZ2
2022-04-08T13:46:00.000000000Z,33,1,20332,14500.000000000,14500.000000000,14500.000000000,14500.000000000,1,MNQZ2
2022-04-08T13:52:00.000000000Z,33,1,20332,14439.000000000,14439.000000000,14439.000000000,14439.000000000,1,MNQZ2
2022-04-08T14:00:00.000000000Z,33,1,20332,14439.000000000,14439.000000000,14439.000000000,14439.000000000,1,MNQZ2
2022-04-08T14:37:00.000000000Z,33,1,20332,14476.500000000,14476.500000000,14476.500000000,14476.500000000,1,MNQZ2
2022-04-08T14:42:00.000000000Z,33,1,20332,14500.000000000,14500.000000000,14500.000000000,14500.000000000,2,MNQZ2
2022-04-08T15:01:00.000000000Z,33,1,20332,14563.750000000,14563.750000000,14563.750000000,14563.750000000,1,MNQZ2
2022-04-08T15:17:00.000000000Z,33,1,20332,14540.000000000,14540.000000000,14540.000000000,14540.000000000,1,MNQZ2
2022-04-08T15:36:00.000000000Z,33,1,20332,14513.250000000,14513.250000000,14513.250000000,14513.250000000,1,MNQZ2
2022-04-08T16:39:00.000000000Z,33,1,20332,14565.000000000,14565.000000000,14565.000000000,14565.000000000,1,MNQZ2
2022-04-08T18:15:00.000000000Z,33,1,20332,14510.000000000,14510.000000000,14510.000000000,14510.000000000,1,MNQZ2
2022-04-08T18:23:00.000000000Z,33,1,20332,14500.000000000,14500.000000000,14500.000000000,14500.000000000,1,MNQZ2
2022-04-08T18:28:00.000000000Z,33,1,20332,14456.750000000,14456.750000000,14456.750000000,14456.750000000,1,MNQZ2
2022-04-08T19:49:00.000000000Z,33,1,20332,14460.000000000,14460.000000000,14460.000000000,14460.000000000,4,MNQZ2
2022-04-08T19:50:00.000000000Z,33,1,20332,14443.250000000,14443.250000000,14443.250000000,14443.250000000,1,MNQZ2
