ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-14T22:00:00.000000000Z,33,1,42008411,18613.250000000,18613.250000000,18613.250000000,18613.250000000,10,MNQZ4
2024-04-14T22:01:00.000000000Z,33,1,42008411,18615.750000000,18641.250000000,18615.750000000,18641.250000000,9,MNQZ4
2024-04-14T22:02:00.000000000Z,33,1,42008411,18641.750000000,18641.750000000,18641.750000000,18641.750000000,2,MNQZ4
2024-04-14T22:03:00.000000000Z,33,1,42008411,18625.750000000,18625.750000000,18625.750000000,18625.750000000,2,MNQZ4
2024-04-14T22:04:00.000000000Z,33,1,42008411,18630.000000000,18630.000000000,18630.000000000,18630.000000000,1,MNQZ4
2024-04-14T22:05:00.000000000Z,33,1,42008411,18618.000000000,18618.000000000,18618.000000000,18618.000000000,1,MNQZ4
2024-04-14T22:07:00.000000000Z,33,1,42008411,18618.000000000,18618.000000000,18618.000000000,18618.000000000,1,MNQZ4
2024-04-14T22:08:00.000000000Z,33,1,42008411,18625.750000000,18625.750000000,18625.750000000,18625.750000000,1,MNQZ4
2024-04-14T22:09:00.000000000Z,33,1,42008411,18625.750000000,18625.750000000,18625.750000000,18625.750000000,3,MNQZ4
2024-04-14T22:10:00.000000000Z,33,1,42008411,18643.000000000,18643.000000000,18643.000000000,18643.000000000,1,MNQZ4
2024-04-14T22:11:00.000000000Z,33,1,42008411,18643.000000000,18643.000000000,18643.000000000,18643.000000000,1,MNQZ4
2024-04-14T22:12:00.000000000Z,33,1,42008411,18642.250000000,18642.500000000,18642.250000000,18642.500000000,2,MNQZ4
2024-04-14T22:18:00.000000000Z,33,1,42008411,18633.500000000,18633.500000000,18631.250000000,18631.250000000,2,MNQZ4
2024-04-14T22:20:00.000000000Z,33,1,42008411,18633.500000000,18633.500000000,18633.500000000,18633.500000000,1,MNQZ4
2024-04-14T22:21:00.000000000Z,33,1,42008411,18640.250000000,18640.250000000,18640.250000000,18640.250000000,1,MNQZ4
2024-04-14T22:23:00.000000000Z,33,1,42008411,18640.250000000,18640.250000000,18640.250000000,18640.250000000,2,MNQZ4
2024-04-14T22:24:00.000000000Z,33,1,42008411,18644.750000000,18644.750000000,18644.750000000,18644.750000000,1,MNQZ4
2024-04-14T22:26:00.000000000Z,33,1,42008411,18642.500000000,18642.500000000,18642.500000000,18642.500000000,1,MNQZ4
2024-04-14T22:27:00.000000000Z,33,1,42008411,18647.000000000,18647.000000000,18644.750000000,18644.750000000,3,MNQZ4
2024-04-14T22:30:00.000000000Z,33,1,42008411,18663.250000000,18663.250000000,18663.250000000,18663.250000000,1,MNQZ4
2024-04-14T22:31:00.000000000Z,33,1,42008411,18653.750000000,18653.750000000,18653.750000000,18653.750000000,1,MNQZ4
2024-04-14T22:49:00.000000000Z,33,1,42008411,18671.250000000,18671.250000000,18671.250000000,18671.250000000,1,MNQZ4
2024-04-14T22:50:00.000000000Z,33,1,42008411,18675.500000000,18675.500000000,18675.500000000,18675.500000000,1,MNQZ4
2024-04-14T22:54:00.000000000Z,33,1,42008411,18669.750000000,18669.750000000,18669.750000000,18669.750000000,1,MNQZ4
