ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-10T00:00:00.000000000Z,33,1,42001149,24119.250000000,24121.500000000,24117.500000000,24121.500000000,5,MNQZ5
2025-09-10T00:04:00.000000000Z,33,1,42001149,24119.000000000,24119.000000000,24117.000000000,24117.000000000,3,MNQZ5
2025-09-10T00:05:00.000000000Z,33,1,42001149,24119.000000000,24121.000000000,24119.000000000,24121.000000000,4,MNQZ5
2025-09-10T00:06:00.000000000Z,33,1,42001149,24126.000000000,24126.000000000,24125.000000000,24125.000000000,2,MNQZ5
2025-09-10T00:07:00.000000000Z,33,1,42001149,24122.500000000,24122.500000000,24122.500000000,24122.500000000,1,MNQZ5
2025-09-10T00:08:00.000000000Z,33,1,42001149,24122.750000000,24122.750000000,24122.750000000,24122.750000000,2,MNQZ5
2025-09-10T00:09:00.000000000Z,33,1,42001149,24122.250000000,24122.250000000,24122.250000000,24122.250000000,2,MNQZ5
2025-09-10T00:10:00.000000000Z,33,1,42001149,24124.000000000,24124.500000000,24124.000000000,24124.500000000,3,MNQZ5
2025-09-10T00:11:00.000000000Z,33,1,42001149,24126.000000000,24126.000000000,24124.750000000,24124.750000000,2,MNQZ5
2025-09-10T00:12:00.000000000Z,33,1,42001149,24125.750000000,24125.750000000,24125.750000000,24125.750000000,2,MNQZ5
2025-09-10T00:13:00.000000000Z,33,1,42001149,24130.000000000,24131.000000000,24130.000000000,24131.000000000,9,MNQZ5
2025-09-10T00:14:00.000000000Z,33,1,42001149,24127.750000000,24127.750000000,24127.750000000,24127.750000000,1,MNQZ5
2025-09-10T00:15:00.000000000Z,33,1,42001149,24127.250000000,24127.250000000,24125.250000000,24125.250000000,3,MNQZ5
2025-09-10T00:16:00.000000000Z,33,1,42001149,24125.000000000,24127.000000000,24125.000000000,24127.000000000,3,MNQZ5
2025-09-10T00:18:00.000000000Z,33,1,42001149,24130.000000000,24130.000000000,24129.500000000,24129.500000000,3,MNQZ5
2025-09-10T00:20:00.000000000Z,33,1,42001149,24129.250000000,24129.250000000,24129.250000000,24129.250000000,1,MNQZ5
2025-09-10T00:21:00.000000000Z,33,1,42001149,24131.000000000,24131.000000000,24131.000000000,24131.000000000,2,MNQZ5
2025-09-10T00:23:00.000000000Z,33,1,42001149,24131.000000000,24133.000000000,24131.000000000,24133.000000000,7,MNQZ5
2025-09-10T00:24:00.000000000Z,33,1,42001149,24130.000000000,24130.000000000,24130.000000000,24130.000000000,1,MNQZ5
2025-09-10T00:25:00.000000000Z,33,1,42001149,24131.000000000,24131.000000000,24131.000000000,24131.000000000,1,MNQZ5
2025-09-10T00:26:00.000000000Z,33,1,42001149,24130.750000000,24132.000000000,24130.750000000,24132.000000000,2,MNQZ5
2025-09-10T00:28:00.000000000Z,33,1,42001149,24130.750000000,24130.750000000,24130.750000000,24130.750000000,1,MNQZ5
2025-09-10T00:29:00.000000000Z,33,1,42001149,24130.250000000,24130.250000000,24130.250000000,24130.250000000,1,MNQZ5
2025-09-10T00:30:00.000000000Z,33,1,42001149,24131.500000000,24132.000000000,24131.500000000,24132.000000000,10,MNQZ5
2025-09-10T00:32:00.000000000Z,33,1,42001149,24133.250000000,24133.250000000,24132.000000000,24132.000000000,2,MNQZ5
2025-09-10T00:33:00.000000000Z,33,1,42001149,24133.000000000,24133.000000000,24133.000000000,24133.000000000,1,MNQZ5
2025-09-10T00:34:00.000000000Z,33,1,42001149,24131.000000000,24132.500000000,24131.000000000,24132.500000000,7,MNQZ5
2025-09-10T00:36:00.000000000Z,33,1,42001149,24130.500000000,24130.500000000,24130.000000000,24130.000000000,2,MNQZ5
2025-09-10T00:38:00.000000000Z,33,1,42001149,24131.750000000,24131.750000000,24131.750000000,24131.750000000,1,MNQZ5
2025-09-10T00:39:00.000000000Z,33,1,42001149,24132.500000000,24133.500000000,24132.500000000,24133.500000000,10,MNQZ5
2025-09-10T00:40:00.000000000Z,33,1,42001149,24132.000000000,24132.500000000,24130.000000000,24132.500000000,10,MNQZ5
2025-09-10T00:41:00.000000000Z,33,1,42001149,24124.250000000,24124.250000000,24124.250000000,24124.250000000,1,MNQZ5
2025-09-10T00:43:00.000000000Z,33,1,42001149,24127.750000000,24130.750000000,24127.750000000,24130.750000000,2,MNQZ5
2025-09-10T00:44:00.000000000Z,33,1,42001149,24130.500000000,24130.500000000,24130.500000000,24130.500000000,1,MNQZ5
2025-09-10T00:46:00.000000000Z,33,1,42001149,24126.500000000,24126.500000000,24126.500000000,24126.500000000,5,MNQZ5
2025-09-10T00:47:00.000000000Z,33,1,42001149,24127.000000000,24127.000000000,24123.250000000,24123.250000000,5,MNQZ5
