ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-16T00:49:00.000000000Z,33,1,13941,18385.000000000,18385.000000000,18385.000000000,18385.000000000,7,MNQU4
2024-02-16T00:50:00.000000000Z,33,1,13941,18385.000000000,18385.000000000,18385.000000000,18385.000000000,3,MNQU4
2024-02-16T00:53:00.000000000Z,33,1,13941,18378.250000000,18378.250000000,18378.250000000,18378.250000000,10,MNQU4
2024-02-16T01:41:00.000000000Z,33,1,13941,18364.750000000,18364.750000000,18364.750000000,18364.750000000,5,MNQU4
2024-02-16T04:18:00.000000000Z,33,1,13941,18388.750000000,18388.750000000,18388.750000000,18388.750000000,1,MNQU4
2024-02-16T04:30:00.000000000Z,33,1,13941,18385.000000000,18385.000000000,18385.000000000,18385.000000000,2,MNQU4
2024-02-16T06:02:00.000000000Z,33,1,13941,18373.500000000,18373.500000000,18373.250000000,18373.250000000,2,MNQU4
2024-02-16T06:03:00.000000000Z,33,1,13941,18389.750000000,18389.750000000,18389.750000000,18389.750000000,1,MNQU4
2024-02-16T06:04:00.000000000Z,33,1,13941,18389.750000000,18389.750000000,18389.750000000,18389.750000000,1,MNQU4
2024-02-16T06:44:00.000000000Z,33,1,13941,18391.250000000,18391.250000000,18391.250000000,18391.250000000,10,MNQU4
2024-02-16T06:45:00.000000000Z,33,1,13941,18391.250000000,18391.250000000,18391.250000000,18391.250000000,10,MNQU4
2024-02-16T08:31:00.000000000Z,33,1,13941,18444.000000000,18444.000000000,18444.000000000,18444.000000000,1,MNQU4
2024-02-16T10:08:00.000000000Z,33,1,13941,18469.000000000,18470.500000000,18469.000000000,18470.500000000,2,MNQU4
2024-02-16T10:32:00.000000000Z,33,1,13941,18460.000000000,18460.000000000,18460.000000000,18460.000000000,1,MNQU4
2024-02-16T13:22:00.000000000Z,33,1,13941,18441.250000000,18441.250000000,18441.250000000,18441.250000000,1,MNQU4
2024-02-16T13:23:00.000000000Z,33,1,13941,18437.250000000,18437.250000000,18437.250000000,18437.250000000,1,MNQU4
2024-02-16T13:33:00.000000000Z,33,1,13941,18378.000000000,18378.000000000,18378.000000000,18378.000000000,10,MNQU4
2024-02-16T13:35:00.000000000Z,33,1,13941,18363.500000000,18363.500000000,18363.500000000,18363.500000000,1,MNQU4
2024-02-16T13:40:00.000000000Z,33,1,13941,18377.500000000,18377.500000000,18377.500000000,18377.500000000,1,MNQU4
2024-02-16T13:44:00.000000000Z,33,1,13941,18379.000000000,18379.000000000,18379.000000000,18379.000000000,2,MNQU4
2024-02-16T13:45:00.000000000Z,33,1,13941,18373.750000000,18373.750000000,18373.750000000,18373.750000000,1,MNQU4
2024-02-16T13:49:00.000000000Z,33,1,13941,18360.000000000,18360.000000000,18360.000000000,18360.000000000,1,MNQU4
2024-02-16T13:51:00.000000000Z,33,1,13941,18369.000000000,18369.000000000,18369.000000000,18369.000000000,1,MNQU4
2024-02-16T13:53:00.000000000Z,33,1,13941,18369.000000000,18369.000000000,18369.000000000,18369.000000000,3,MNQU4
