ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-27T00:00:00.000000000Z,33,1,7101,17089.500000000,17090.750000000,17086.000000000,17087.250000000,369,MNQH4
2023-12-27T00:01:00.000000000Z,33,1,7101,17087.250000000,17087.250000000,17086.500000000,17086.750000000,75,MNQH4
2023-12-27T00:02:00.000000000Z,33,1,7101,17086.500000000,17087.250000000,17086.000000000,17086.250000000,74,MNQH4
2023-12-27T00:03:00.000000000Z,33,1,7101,17086.500000000,17089.250000000,17085.750000000,17088.500000000,120,MNQH4
2023-12-27T00:04:00.000000000Z,33,1,7101,17088.500000000,17092.000000000,17088.250000000,17091.250000000,223,MNQH4
2023-12-27T00:05:00.000000000Z,33,1,7101,17091.250000000,17091.500000000,17090.250000000,17090.250000000,143,MNQH4
2023-12-27T00:06:00.000000000Z,33,1,7101,17090.750000000,17091.250000000,17090.000000000,17090.250000000,63,MNQH4
2023-12-27T00:07:00.000000000Z,33,1,7101,17090.000000000,17090.750000000,17089.500000000,17089.500000000,48,MNQH4
2023-12-27T00:08:00.000000000Z,33,1,7101,17089.750000000,17091.250000000,17089.250000000,17090.250000000,92,MNQH4
2023-12-27T00:09:00.000000000Z,33,1,7101,17090.250000000,17090.250000000,17087.500000000,17087.750000000,108,MNQH4
2023-12-27T00:10:00.000000000Z,33,1,7101,17087.750000000,17088.750000000,17087.000000000,17088.250000000,87,MNQH4
2023-12-27T00:11:00.000000000Z,33,1,7101,17088.500000000,17089.500000000,17087.250000000,17087.750000000,83,MNQH4
2023-12-27T00:12:00.000000000Z,33,1,7101,17088.250000000,17088.250000000,17086.500000000,17086.500000000,69,MNQH4
2023-12-27T00:13:00.000000000Z,33,1,7101,17086.750000000,17088.000000000,17086.000000000,17087.750000000,141,MNQH4
2023-12-27T00:14:00.000000000Z,33,1,7101,17087.750000000,17088.250000000,17087.250000000,17087.250000000,40,MNQH4
2023-12-27T00:15:00.000000000Z,33,1,7101,17087.250000000,17087.500000000,17085.250000000,17085.500000000,157,MNQH4
2023-12-27T00:16:00.000000000Z,33,1,7101,17085.750000000,17086.250000000,17083.500000000,17086.000000000,269,MNQH4
2023-12-27T00:17:00.000000000Z,33,1,7101,17086.000000000,17086.500000000,17084.500000000,17084.750000000,143,MNQH4
2023-12-27T00:18:00.000000000Z,33,1,7101,17085.000000000,17085.250000000,17083.500000000,17084.000000000,163,MNQH4
2023-12-27T00:19:00.000000000Z,33,1,7101,17083.750000000,17085.000000000,17083.750000000,17084.750000000,105,MNQH4
2023-12-27T00:20:00.000000000Z,33,1,7101,17085.000000000,17086.250000000,17084.000000000,17085.750000000,68,MNQH4
2023-12-27T00:21:00.000000000Z,33,1,7101,17085.750000000,17087.750000000,17085.750000000,17087.750000000,120,MNQH4
2023-12-27T00:22:00.000000000Z,33,1,7101,17087.750000000,17087.750000000,17085.250000000,17086.000000000,119,MNQH4
2023-12-27T00:23:00.000000000Z,33,1,7101,17086.000000000,17086.000000000,17083.750000000,17084.750000000,82,MNQH4
2023-12-27T00:24:00.000000000Z,33,1,7101,17084.500000000,17084.500000000,17082.250000000,17082.500000000,111,MNQH4
2023-12-27T00:25:00.000000000Z,33,1,7101,17082.750000000,17083.250000000,17082.000000000,17083.000000000,121,MNQH4
2023-12-27T00:26:00.000000000Z,33,1,7101,17083.000000000,17085.000000000,17082.500000000,17084.000000000,145,MNQH4
2023-12-27T00:27:00.000000000Z,33,1,7101,17084.000000000,17085.250000000,17084.000000000,17085.000000000,50,MNQH4
2023-12-27T00:28:00.000000000Z,33,1,7101,17085.000000000,17085.500000000,17083.500000000,17083.500000000,70,MNQH4
2023-12-27T00:29:00.000000000Z,33,1,7101,17083.500000000,17083.750000000,17082.750000000,17083.500000000,39,MNQH4
2023-12-27T00:30:00.000000000Z,33,1,7101,17083.500000000,17083.750000000,17083.000000000,17083.250000000,29,MNQH4
2023-12-27T00:31:00.000000000Z,33,1,7101,17083.250000000,17084.500000000,17083.000000000,17084.500000000,80,MNQH4
2023-12-27T00:32:00.000000000Z,33,1,7101,17084.500000000,17084.500000000,17083.750000000,17084.250000000,24,MNQH4
2023-12-27T00:33:00.000000000Z,33,1,7101,17084.250000000,17085.000000000,17083.750000000,17085.000000000,52,MNQH4
2023-12-27T00:34:00.000000000Z,33,1,7101,17084.250000000,17084.750000000,17084.000000000,17084.500000000,31,MNQH4
2023-12-27T00:35:00.000000000Z,33,1,7101,17084.500000000,17084.500000000,17083.750000000,17084.500000000,36,MNQH4
2023-12-27T00:36:00.000000000Z,33,1,7101,17084.750000000,17084.750000000,17083.500000000,17084.250000000,45,MNQH4
2023-12-27T00:37:00.000000000Z,33,1,7101,17084.250000000,17084.250000000,17083.250000000,17083.750000000,38,MNQH4
