ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-10T22:00:00.000000000Z,33,1,42001149,24014.000000000,24014.000000000,23999.000000000,24001.000000000,16,MNQZ5
2025-08-10T22:01:00.000000000Z,33,1,42001149,24008.250000000,24008.250000000,23975.500000000,23975.500000000,9,MNQZ5
2025-08-10T22:02:00.000000000Z,33,1,42001149,23975.500000000,23975.500000000,23969.000000000,23970.000000000,4,MNQZ5
2025-08-10T22:05:00.000000000Z,33,1,42001149,23970.000000000,23970.000000000,23960.750000000,23962.000000000,21,MNQZ5
2025-08-10T22:08:00.000000000Z,33,1,42001149,23960.250000000,23960.250000000,23958.250000000,23958.250000000,9,MNQZ5
2025-08-10T22:09:00.000000000Z,33,1,42001149,23965.750000000,23965.750000000,23965.750000000,23965.750000000,4,MNQZ5
2025-08-10T22:10:00.000000000Z,33,1,42001149,23965.750000000,23965.750000000,23962.750000000,23962.750000000,2,MNQZ5
2025-08-10T22:11:00.000000000Z,33,1,42001149,23965.500000000,23965.500000000,23962.500000000,23962.500000000,8,MNQZ5
2025-08-10T22:14:00.000000000Z,33,1,42001149,23973.500000000,23973.500000000,23970.000000000,23970.000000000,2,MNQZ5
2025-08-10T22:15:00.000000000Z,33,1,42001149,23976.500000000,23976.500000000,23976.500000000,23976.500000000,2,MNQZ5
2025-08-10T22:16:00.000000000Z,33,1,42001149,23973.000000000,23973.000000000,23968.750000000,23968.750000000,9,MNQZ5
2025-08-10T22:18:00.000000000Z,33,1,42001149,23980.000000000,23982.750000000,23980.000000000,23982.750000000,2,MNQZ5
2025-08-10T22:19:00.000000000Z,33,1,42001149,23982.750000000,23982.750000000,23982.750000000,23982.750000000,3,MNQZ5
2025-08-10T22:20:00.000000000Z,33,1,42001149,23981.500000000,23982.250000000,23981.500000000,23982.250000000,3,MNQZ5
2025-08-10T22:21:00.000000000Z,33,1,42001149,23982.000000000,23982.000000000,23982.000000000,23982.000000000,1,MNQZ5
2025-08-10T22:22:00.000000000Z,33,1,42001149,23982.000000000,23982.000000000,23977.750000000,23977.750000000,2,MNQZ5
2025-08-10T22:24:00.000000000Z,33,1,42001149,23968.000000000,23968.000000000,23968.000000000,23968.000000000,3,MNQZ5
2025-08-10T22:26:00.000000000Z,33,1,42001149,23962.000000000,23962.000000000,23962.000000000,23962.000000000,1,MNQZ5
