ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-21T01:25:00.000000000Z,33,1,27299,230.800000000,230.800000000,230.800000000,230.800000000,10,MNQH4-MNQM4
2024-02-21T01:34:00.000000000Z,33,1,27299,230.800000000,230.800000000,230.800000000,230.800000000,10,MNQH4-MNQM4
2024-02-21T02:28:00.000000000Z,33,1,27299,230.650000000,230.650000000,230.650000000,230.650000000,4,MNQH4-MNQM4
2024-02-21T03:00:00.000000000Z,33,1,27299,230.650000000,230.650000000,230.650000000,230.650000000,1,MNQH4-MNQM4
2024-02-21T11:25:00.000000000Z,33,1,27299,231.700000000,231.750000000,231.700000000,231.750000000,4,MNQH4-MNQM4
2024-02-21T11:57:00.000000000Z,33,1,27299,231.150000000,231.150000000,231.150000000,231.150000000,10,MNQH4-MNQM4
2024-02-21T15:04:00.000000000Z,33,1,27299,230.650000000,230.650000000,230.650000000,230.650000000,2,MNQH4-MNQM4
2024-02-21T17:37:00.000000000Z,33,1,27299,231.300000000,231.300000000,231.300000000,231.300000000,16,MNQH4-MNQM4
2024-02-21T18:03:00.000000000Z,33,1,27299,230.700000000,230.700000000,230.700000000,230.700000000,10,MNQH4-MNQM4
2024-02-21T19:00:00.000000000Z,33,1,27299,230.800000000,230.800000000,230.800000000,230.800000000,1,MNQH4-MNQM4
2024-02-21T19:25:00.000000000Z,33,1,27299,230.350000000,230.350000000,230.350000000,230.350000000,6,MNQH4-MNQM4
2024-02-21T19:40:00.000000000Z,33,1,27299,230.200000000,230.200000000,230.200000000,230.200000000,10,MNQH4-MNQM4
2024-02-21T19:45:00.000000000Z,33,1,27299,230.100000000,230.100000000,230.100000000,230.100000000,7,MNQH4-MNQM4
2024-02-21T20:36:00.000000000Z,33,1,27299,230.750000000,230.750000000,230.750000000,230.750000000,10,MNQH4-MNQM4
2024-02-21T20:55:00.000000000Z,33,1,27299,230.900000000,230.900000000,230.900000000,230.900000000,10,MNQH4-MNQM4
2024-02-21T21:01:00.000000000Z,33,1,27299,231.050000000,231.050000000,231.050000000,231.050000000,10,MNQH4-MNQM4
2024-02-21T21:04:00.000000000Z,33,1,27299,231.200000000,231.200000000,231.200000000,231.200000000,4,MNQH4-MNQM4
2024-02-21T21:20:00.000000000Z,33,1,27299,231.000000000,233.450000000,230.100000000,230.100000000,77,MNQH4-MNQM4
2024-02-21T21:21:00.000000000Z,33,1,27299,230.200000000,236.600000000,230.200000000,236.450000000,13,MNQH4-MNQM4
2024-02-21T21:23:00.000000000Z,33,1,27299,234.200000000,234.200000000,234.200000000,234.200000000,40,MNQH4-MNQM4
2024-02-21T21:29:00.000000000Z,33,1,27299,231.500000000,231.500000000,231.450000000,231.450000000,2,MNQH4-MNQM4
2024-02-21T21:54:00.000000000Z,33,1,27299,231.950000000,231.950000000,231.950000000,231.950000000,1,MNQH4-MNQM4
2024-02-21T23:16:00.000000000Z,33,1,27299,231.200000000,232.000000000,231.200000000,231.800000000,30,MNQH4-MNQM4
2024-02-21T23:18:00.000000000Z,33,1,27299,231.250000000,231.550000000,231.250000000,231.250000000,32,MNQH4-MNQM4
2024-02-21T23:38:00.000000000Z,33,1,27299,230.150000000,230.150000000,230.150000000,230.150000000,1,MNQH4-MNQM4
