ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-23T00:00:00.000000000Z,33,1,10,17322.500000000,17327.250000000,17322.500000000,17326.500000000,269,MNQM4
2024-04-23T00:01:00.000000000Z,33,1,10,17326.500000000,17326.750000000,17323.000000000,17324.250000000,267,MNQM4
2024-04-23T00:02:00.000000000Z,33,1,10,17324.250000000,17327.500000000,17323.000000000,17326.500000000,192,MNQM4
2024-04-23T00:03:00.000000000Z,33,1,10,17326.750000000,17327.000000000,17325.000000000,17325.750000000,108,MNQM4
2024-04-23T00:04:00.000000000Z,33,1,10,17326.250000000,17333.750000000,17326.250000000,17331.750000000,376,MNQM4
2024-04-23T00:05:00.000000000Z,33,1,10,17332.000000000,17338.000000000,17328.750000000,17337.000000000,503,MNQM4
2024-04-23T00:06:00.000000000Z,33,1,10,17337.000000000,17337.000000000,17329.750000000,17330.000000000,290,MNQM4
2024-04-23T00:07:00.000000000Z,33,1,10,17330.000000000,17333.500000000,17329.250000000,17329.500000000,202,MNQM4
2024-04-23T00:08:00.000000000Z,33,1,10,17329.250000000,17330.750000000,17327.750000000,17329.500000000,248,MNQM4
2024-04-23T00:09:00.000000000Z,33,1,10,17329.500000000,17331.000000000,17328.750000000,17330.500000000,124,MNQM4
2024-04-23T00:10:00.000000000Z,33,1,10,17330.250000000,17332.000000000,17327.250000000,17327.500000000,163,MNQM4
2024-04-23T00:11:00.000000000Z,33,1,10,17327.750000000,17328.000000000,17320.250000000,17322.250000000,415,MNQM4
2024-04-23T00:12:00.000000000Z,33,1,10,17322.500000000,17322.500000000,17318.750000000,17320.500000000,248,MNQM4
2024-04-23T00:13:00.000000000Z,33,1,10,17320.500000000,17322.250000000,17316.750000000,17317.250000000,235,MNQM4
2024-04-23T00:14:00.000000000Z,33,1,10,17317.500000000,17318.500000000,17316.000000000,17316.000000000,152,MNQM4
2024-04-23T00:15:00.000000000Z,33,1,10,17316.250000000,17325.250000000,17316.250000000,17323.750000000,329,MNQM4
2024-04-23T00:16:00.000000000Z,33,1,10,17324.000000000,17328.250000000,17323.750000000,17325.000000000,273,MNQM4
2024-04-23T00:17:00.000000000Z,33,1,10,17325.250000000,17325.750000000,17320.000000000,17322.500000000,173,MNQM4
2024-04-23T00:18:00.000000000Z,33,1,10,17322.000000000,17326.750000000,17322.000000000,17324.500000000,135,MNQM4
2024-04-23T00:19:00.000000000Z,33,1,10,17325.750000000,17328.250000000,17324.750000000,17328.250000000,175,MNQM4
2024-04-23T00:20:00.000000000Z,33,1,10,17328.500000000,17332.500000000,17328.500000000,17331.750000000,299,MNQM4
2024-04-23T00:21:00.000000000Z,33,1,10,17331.000000000,17332.000000000,17325.500000000,17325.500000000,175,MNQM4
2024-04-23T00:22:00.000000000Z,33,1,10,17325.000000000,17325.500000000,17322.000000000,17323.250000000,123,MNQM4
2024-04-23T00:23:00.000000000Z,33,1,10,17323.500000000,17323.500000000,17320.000000000,17322.250000000,108,MNQM4
2024-04-23T00:24:00.000000000Z,33,1,10,17322.000000000,17326.250000000,17321.250000000,17326.250000000,153,MNQM4
2024-04-23T00:25:00.000000000Z,33,1,10,17326.000000000,17329.250000000,17326.000000000,17326.500000000,162,MNQM4
2024-04-23T00:26:00.000000000Z,33,1,10,17326.250000000,17330.000000000,17325.500000000,17328.250000000,181,MNQM4
2024-04-23T00:27:00.000000000Z,33,1,10,17328.250000000,17328.750000000,17327.000000000,17327.000000000,66,MNQM4
2024-04-23T00:28:00.000000000Z,33,1,10,17327.000000000,17329.000000000,17324.750000000,17325.000000000,110,MNQM4
2024-04-23T00:29:00.000000000Z,33,1,10,17325.000000000,17325.500000000,17323.500000000,17324.750000000,94,MNQM4
2024-04-23T00:30:00.000000000Z,33,1,10,17324.250000000,17329.250000000,17323.500000000,17329.000000000,147,MNQM4
2024-04-23T00:31:00.000000000Z,33,1,10,17329.000000000,17330.000000000,17327.500000000,17329.750000000,97,MNQM4
2024-04-23T00:32:00.000000000Z,33,1,10,17329.750000000,17331.750000000,17326.500000000,17328.000000000,206,MNQM4
2024-04-23T00:33:00.000000000Z,33,1,10,17328.000000000,17330.750000000,17325.750000000,17326.000000000,150,MNQM4
2024-04-23T00:34:00.000000000Z,33,1,10,17325.750000000,17329.500000000,17325.750000000,17328.500000000,109,MNQM4
2024-04-23T00:35:00.000000000Z,33,1,10,17328.500000000,17330.750000000,17327.750000000,17329.000000000,109,MNQM4
2024-04-23T00:36:00.000000000Z,33,1,10,17329.000000000,17334.000000000,17329.000000000,17332.750000000,149,MNQM4
2024-04-23T00:37:00.000000000Z,33,1,10,17332.250000000,17333.250000000,17329.250000000,17329.500000000,113,MNQM4
2024-04-23T00:38:00.000000000Z,33,1,10,17329.750000000,17333.000000000,17329.500000000,17330.000000000,89,MNQM4
2024-04-23T00:39:00.000000000Z,33,1,10,17330.250000000,17330.250000000,17327.750000000,17329.000000000,77,MNQM4
2024-04-23T00:40:00.000000000Z,33,1,10,17329.500000000,17330.250000000,17328.500000000,17329.500000000,68,MNQM4
2024-04-23T00:41:00.000000000Z,33,1,10,17329.000000000,17329.000000000,17325.750000000,17327.250000000,120,MNQM4
2024-04-23T00:42:00.000000000Z,33,1,10,17326.750000000,17327.500000000,17325.500000000,17326.500000000,86,MNQM4
2024-04-23T00:43:00.000000000Z,33,1,10,17326.500000000,17330.250000000,17324.750000000,17327.000000000,219,MNQM4
2024-04-23T00:44:00.000000000Z,33,1,10,17327.250000000,17327.500000000,17325.500000000,17326.000000000,48,MNQM4
2024-04-23T00:45:00.000000000Z,33,1,10,17326.750000000,17329.250000000,17326.250000000,17328.000000000,78,MNQM4
2024-04-23T00:46:00.000000000Z,33,1,10,17329.250000000,17332.000000000,17329.250000000,17331.000000000,117,MNQM4
2024-04-23T00:47:00.000000000Z,33,1,10,17331.000000000,17334.500000000,17330.750000000,17333.500000000,227,MNQM4
2024-04-23T00:48:00.000000000Z,33,1,10,17332.750000000,17336.250000000,17332.500000000,17334.500000000,295,MNQM4
2024-04-23T00:49:00.000000000Z,33,1,10,17334.500000000,17336.750000000,17333.250000000,17333.750000000,209,MNQM4
2024-04-23T00:50:00.000000000Z,33,1,10,17333.750000000,17335.750000000,17333.000000000,17335.500000000,102,MNQM4
2024-04-23T00:51:00.000000000Z,33,1,10,17335.250000000,17336.500000000,17333.750000000,17334.250000000,110,MNQM4
2024-04-23T00:52:00.000000000Z,33,1,10,17334.250000000,17334.250000000,17330.250000000,17331.000000000,212,MNQM4
2024-04-23T00:53:00.000000000Z,33,1,10,17330.750000000,17331.000000000,17328.500000000,17329.250000000,152,MNQM4
2024-04-23T00:54:00.000000000Z,33,1,10,17329.500000000,17331.500000000,17328.750000000,17329.000000000,210,MNQM4
2024-04-23T00:55:00.000000000Z,33,1,10,17329.250000000,17331.500000000,17328.750000000,17330.750000000,92,MNQM4
2024-04-23T00:56:00.000000000Z,33,1,10,17330.750000000,17330.750000000,17327.500000000,17328.250000000,111,MNQM4
2024-04-23T00:57:00.000000000Z,33,1,10,17328.250000000,17330.500000000,17328.000000000,17329.000000000,92,MNQM4
2024-04-23T00:58:00.000000000Z,33,1,10,17328.750000000,17330.000000000,17328.750000000,17329.750000000,38,MNQM4
2024-04-23T00:59:00.000000000Z,33,1,10,17330.000000000,17332.750000000,17329.750000000,17331.500000000,90,MNQM4
2024-04-23T01:00:00.000000000Z,33,1,10,17331.500000000,17332.250000000,17329.000000000,17331.500000000,134,MNQM4
2024-04-23T01:01:00.000000000Z,33,1,10,17331.750000000,17332.000000000,17327.000000000,17328.000000000,120,MNQM4
2024-04-23T01:02:00.000000000Z,33,1,10,17328.000000000,17332.750000000,17327.250000000,17332.500000000,157,MNQM4
