ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-19T00:12:00.000000000Z,33,1,20332,12004.750000000,12004.750000000,12004.750000000,12004.750000000,1,MNQZ2
2022-07-19T00:19:00.000000000Z,33,1,20332,12003.500000000,12003.500000000,12003.500000000,12003.500000000,1,MNQZ2
2022-07-19T00:21:00.000000000Z,33,1,20332,12000.000000000,12000.000000000,12000.000000000,12000.000000000,1,MNQZ2
2022-07-19T00:23:00.000000000Z,33,1,20332,12001.250000000,12001.250000000,12001.250000000,12001.250000000,1,MNQZ2
2022-07-19T00:28:00.000000000Z,33,1,20332,12003.500000000,12003.500000000,12003.500000000,12003.500000000,1,MNQZ2
2022-07-19T00:32:00.000000000Z,33,1,20332,11999.000000000,11999.000000000,11999.000000000,11999.000000000,1,MNQZ2
2022-07-19T00:43:00.000000000Z,33,1,20332,11998.250000000,11998.250000000,11998.250000000,11998.250000000,1,MNQZ2
2022-07-19T00:45:00.000000000Z,33,1,20332,11998.250000000,11998.250000000,11998.250000000,11998.250000000,1,MNQZ2
2022-07-19T00:51:00.000000000Z,33,1,20332,11998.500000000,11998.500000000,11998.500000000,11998.500000000,2,MNQZ2
2022-07-19T00:52:00.000000000Z,33,1,20332,12000.000000000,12000.000000000,12000.000000000,12000.000000000,1,MNQZ2
2022-07-19T01:09:00.000000000Z,33,1,20332,12000.000000000,12000.000000000,12000.000000000,12000.000000000,10,MNQZ2
2022-07-19T01:11:00.000000000Z,33,1,20332,12003.000000000,12003.000000000,12003.000000000,12003.000000000,1,MNQZ2
2022-07-19T01:15:00.000000000Z,33,1,20332,12001.750000000,12001.750000000,12001.750000000,12001.750000000,1,MNQZ2
2022-07-19T01:31:00.000000000Z,33,1,20332,12008.500000000,12008.500000000,12008.500000000,12008.500000000,1,MNQZ2
2022-07-19T01:32:00.000000000Z,33,1,20332,12016.250000000,12023.000000000,12016.250000000,12022.750000000,7,MNQZ2
2022-07-19T01:44:00.000000000Z,33,1,20332,12015.000000000,12015.000000000,12015.000000000,12015.000000000,1,MNQZ2
2022-07-19T01:45:00.000000000Z,33,1,20332,12009.000000000,12009.000000000,12009.000000000,12009.000000000,1,MNQZ2
2022-07-19T02:25:00.000000000Z,33,1,20332,12017.000000000,12017.000000000,12017.000000000,12017.000000000,1,MNQZ2
2022-07-19T02:26:00.000000000Z,33,1,20332,12017.250000000,12017.250000000,12017.250000000,12017.250000000,1,MNQZ2
2022-07-19T02:40:00.000000000Z,33,1,20332,12022.500000000,12022.500000000,12022.500000000,12022.500000000,4,MNQZ2
2022-07-19T02:43:00.000000000Z,33,1,20332,12019.000000000,12019.000000000,12019.000000000,12019.000000000,1,MNQZ2
2022-07-19T03:12:00.000000000Z,33,1,20332,12021.000000000,12021.000000000,12021.000000000,12021.000000000,1,MNQZ2
2022-07-19T03:14:00.000000000Z,33,1,20332,12018.000000000,12018.000000000,12018.000000000,12018.000000000,1,MNQZ2
2022-07-19T03:19:00.000000000Z,33,1,20332,12017.500000000,12017.500000000,12017.500000000,12017.500000000,1,MNQZ2
2022-07-19T03:28:00.000000000Z,33,1,20332,12015.000000000,12015.000000000,12015.000000000,12015.000000000,1,MNQZ2
2022-07-19T03:39:00.000000000Z,33,1,20332,12001.750000000,12001.750000000,11999.750000000,11999.750000000,4,MNQZ2
2022-07-19T03:47:00.000000000Z,33,1,20332,11993.000000000,11993.000000000,11993.000000000,11993.000000000,6,MNQZ2
2022-07-19T03:48:00.000000000Z,33,1,20332,11993.000000000,11993.000000000,11993.000000000,11993.000000000,4,MNQZ2
2022-07-19T03:50:00.000000000Z,33,1,20332,11995.250000000,11995.250000000,11995.250000000,11995.250000000,9,MNQZ2
2022-07-19T03:51:00.000000000Z,33,1,20332,11993.000000000,11993.000000000,11993.000000000,11993.000000000,2,MNQZ2
2022-07-19T03:56:00.000000000Z,33,1,20332,11996.000000000,11996.000000000,11996.000000000,11996.000000000,1,MNQZ2
2022-07-19T04:24:00.000000000Z,33,1,20332,11990.000000000,11990.000000000,11990.000000000,11990.000000000,1,MNQZ2
2022-07-19T04:29:00.000000000Z,33,1,20332,11990.000000000,11990.000000000,11990.000000000,11990.000000000,1,MNQZ2
2022-07-19T04:42:00.000000000Z,33,1,20332,11999.000000000,11999.000000000,11999.000000000,11999.000000000,1,MNQZ2
2022-07-19T04:50:00.000000000Z,33,1,20332,11995.750000000,11995.750000000,11995.750000000,11995.750000000,1,MNQZ2
2022-07-19T05:04:00.000000000Z,33,1,20332,11980.250000000,11980.250000000,11980.250000000,11980.250000000,1,MNQZ2
2022-07-19T05:05:00.000000000Z,33,1,20332,11982.000000000,11982.000000000,11982.000000000,11982.000000000,1,MNQZ2
2022-07-19T05:13:00.000000000Z,33,1,20332,11994.250000000,11994.250000000,11994.250000000,11994.250000000,1,MNQZ2
2022-07-19T05:18:00.000000000Z,33,1,20332,11997.000000000,12002.000000000,11997.000000000,12002.000000000,2,MNQZ2
2022-07-19T05:23:00.000000000Z,33,1,20332,11994.000000000,11994.000000000,11994.000000000,11994.000000000,5,MNQZ2
2022-07-19T05:28:00.000000000Z,33,1,20332,12005.750000000,12005.750000000,12005.750000000,12005.750000000,1,MNQZ2
2022-07-19T05:36:00.000000000Z,33,1,20332,12009.000000000,12009.000000000,12009.000000000,12009.000000000,2,MNQZ2
2022-07-19T05:38:00.000000000Z,33,1,20332,12009.000000000,12009.000000000,12009.000000000,12009.000000000,4,MNQZ2
2022-07-19T05:51:00.000000000Z,33,1,20332,12012.250000000,12012.250000000,12012.250000000,12012.250000000,1,MNQZ2
2022-07-19T06:02:00.000000000Z,33,1,20332,12004.000000000,12004.000000000,12004.000000000,12004.000000000,2,MNQZ2
2022-07-19T06:14:00.000000000Z,33,1,20332,12010.000000000,12010.000000000,12010.000000000,12010.000000000,1,MNQZ2
2022-07-19T06:33:00.000000000Z,33,1,20332,12001.000000000,12001.000000000,12001.000000000,12001.000000000,1,MNQZ2
2022-07-19T06:38:00.000000000Z,33,1,20332,12003.250000000,12003.250000000,12003.250000000,12003.250000000,1,MNQZ2
2022-07-19T06:40:00.000000000Z,33,1,20332,12005.000000000,12005.000000000,12005.000000000,12005.000000000,1,MNQZ2
2022-07-19T06:48:00.000000000Z,33,1,20332,12007.250000000,12007.250000000,12007.000000000,12007.000000000,5,MNQZ2
2022-07-19T07:03:00.000000000Z,33,1,20332,12027.000000000,12027.250000000,12027.000000000,12027.250000000,3,MNQZ2
2022-07-19T07:04:00.000000000Z,33,1,20332,12025.000000000,12025.000000000,12025.000000000,12025.000000000,4,MNQZ2
2022-07-19T07:05:00.000000000Z,33,1,20332,12028.500000000,12028.500000000,12028.500000000,12028.500000000,1,MNQZ2
2022-07-19T07:10:00.000000000Z,33,1,20332,12023.500000000,12023.500000000,12023.500000000,12023.500000000,1,MNQZ2
2022-07-19T07:13:00.000000000Z,33,1,20332,12023.000000000,12023.000000000,12023.000000000,12023.000000000,1,MNQZ2
2022-07-19T07:20:00.000000000Z,33,1,20332,12029.250000000,12029.250000000,12029.250000000,12029.250000000,1,MNQZ2
