ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-01T00:03:00.000000000Z,33,1,4973,12230.250000000,12235.000000000,12230.250000000,12235.000000000,6,MNQM3
2023-02-01T00:04:00.000000000Z,33,1,4973,12233.500000000,12233.500000000,12233.500000000,12233.500000000,1,MNQM3
2023-02-01T00:13:00.000000000Z,33,1,4973,12224.250000000,12224.250000000,12224.250000000,12224.250000000,4,MNQM3
2023-02-01T00:19:00.000000000Z,33,1,4973,12219.250000000,12219.250000000,12219.250000000,12219.250000000,1,MNQM3
2023-02-01T00:21:00.000000000Z,33,1,4973,12218.750000000,12218.750000000,12218.750000000,12218.750000000,1,MNQM3
2023-02-01T00:26:00.000000000Z,33,1,4973,12217.500000000,12217.500000000,12217.500000000,12217.500000000,1,MNQM3
2023-02-01T00:31:00.000000000Z,33,1,4973,12216.250000000,12219.250000000,12216.250000000,12219.250000000,2,MNQM3
2023-02-01T00:38:00.000000000Z,33,1,4973,12220.000000000,12220.000000000,12220.000000000,12220.000000000,1,MNQM3
2023-02-01T00:49:00.000000000Z,33,1,4973,12216.250000000,12216.250000000,12216.250000000,12216.250000000,2,MNQM3
2023-02-01T00:52:00.000000000Z,33,1,4973,12216.500000000,12216.500000000,12216.500000000,12216.500000000,1,MNQM3
2023-02-01T00:54:00.000000000Z,33,1,4973,12215.500000000,12215.500000000,12215.500000000,12215.500000000,1,MNQM3
2023-02-01T00:55:00.000000000Z,33,1,4973,12215.000000000,12215.000000000,12215.000000000,12215.000000000,4,MNQM3
2023-02-01T01:04:00.000000000Z,33,1,4973,12215.500000000,12215.500000000,12215.500000000,12215.500000000,1,MNQM3
2023-02-01T01:15:00.000000000Z,33,1,4973,12219.000000000,12219.750000000,12219.000000000,12219.000000000,5,MNQM3
2023-02-01T01:23:00.000000000Z,33,1,4973,12220.000000000,12220.000000000,12220.000000000,12220.000000000,1,MNQM3
2023-02-01T01:27:00.000000000Z,33,1,4973,12221.000000000,12221.000000000,12221.000000000,12221.000000000,1,MNQM3
2023-02-01T01:37:00.000000000Z,33,1,4973,12225.500000000,12226.500000000,12225.500000000,12226.500000000,2,MNQM3
2023-02-01T01:45:00.000000000Z,33,1,4973,12225.000000000,12225.000000000,12225.000000000,12225.000000000,1,MNQM3
2023-02-01T02:12:00.000000000Z,33,1,4973,12216.250000000,12216.250000000,12214.000000000,12214.000000000,5,MNQM3
2023-02-01T02:13:00.000000000Z,33,1,4973,12211.750000000,12211.750000000,12211.750000000,12211.750000000,4,MNQM3
2023-02-01T02:14:00.000000000Z,33,1,4973,12216.250000000,12216.250000000,12216.250000000,12216.250000000,1,MNQM3
2023-02-01T02:24:00.000000000Z,33,1,4973,12214.000000000,12214.000000000,12214.000000000,12214.000000000,1,MNQM3
2023-02-01T02:39:00.000000000Z,33,1,4973,12213.000000000,12213.000000000,12213.000000000,12213.000000000,1,MNQM3
2023-02-01T02:40:00.000000000Z,33,1,4973,12216.750000000,12216.750000000,12216.750000000,12216.750000000,1,MNQM3
