ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-26T00:13:00.000000000Z,33,1,42001149,22683.000000000,22683.000000000,22683.000000000,22683.000000000,1,MNQZ5
2025-06-26T00:29:00.000000000Z,33,1,42001149,22692.500000000,22692.500000000,22692.500000000,22692.500000000,1,MNQZ5
2025-06-26T00:30:00.000000000Z,33,1,42001149,22691.500000000,22693.750000000,22688.250000000,22688.250000000,11,MNQZ5
2025-06-26T00:31:00.000000000Z,33,1,42001149,22688.750000000,22688.750000000,22688.750000000,22688.750000000,1,MNQZ5
2025-06-26T00:37:00.000000000Z,33,1,42001149,22690.500000000,22690.500000000,22690.500000000,22690.500000000,1,MNQZ5
2025-06-26T00:38:00.000000000Z,33,1,42001149,22693.000000000,22693.000000000,22693.000000000,22693.000000000,1,MNQZ5
2025-06-26T00:39:00.000000000Z,33,1,42001149,22694.500000000,22694.500000000,22694.500000000,22694.500000000,1,MNQZ5
2025-06-26T00:40:00.000000000Z,33,1,42001149,22691.000000000,22691.000000000,22691.000000000,22691.000000000,1,MNQZ5
2025-06-26T00:50:00.000000000Z,33,1,42001149,22694.750000000,22694.750000000,22694.750000000,22694.750000000,1,MNQZ5
2025-06-26T00:51:00.000000000Z,33,1,42001149,22690.000000000,22690.000000000,22690.000000000,22690.000000000,1,MNQZ5
2025-06-26T00:52:00.000000000Z,33,1,42001149,22690.250000000,22690.250000000,22690.250000000,22690.250000000,8,MNQZ5
2025-06-26T00:56:00.000000000Z,33,1,42001149,22692.750000000,22692.750000000,22692.750000000,22692.750000000,1,MNQZ5
2025-06-26T01:04:00.000000000Z,33,1,42001149,22692.000000000,22692.000000000,22692.000000000,22692.000000000,1,MNQZ5
2025-06-26T01:33:00.000000000Z,33,1,42001149,22676.250000000,22676.250000000,22676.000000000,22676.000000000,5,MNQZ5
2025-06-26T01:35:00.000000000Z,33,1,42001149,22681.000000000,22681.250000000,22681.000000000,22681.250000000,4,MNQZ5
2025-06-26T01:37:00.000000000Z,33,1,42001149,22680.250000000,22680.250000000,22680.250000000,22680.250000000,1,MNQZ5
2025-06-26T01:49:00.000000000Z,33,1,42001149,22682.250000000,22682.250000000,22682.250000000,22682.250000000,1,MNQZ5
2025-06-26T02:00:00.000000000Z,33,1,42001149,22684.500000000,22684.500000000,22681.250000000,22681.250000000,2,MNQZ5
2025-06-26T02:07:00.000000000Z,33,1,42001149,22686.000000000,22686.000000000,22686.000000000,22686.000000000,1,MNQZ5
2025-06-26T02:11:00.000000000Z,33,1,42001149,22698.000000000,22698.000000000,22697.000000000,22697.000000000,3,MNQZ5
2025-06-26T02:34:00.000000000Z,33,1,42001149,22690.500000000,22690.500000000,22690.500000000,22690.500000000,1,MNQZ5
2025-06-26T02:51:00.000000000Z,33,1,42001149,22690.000000000,22690.000000000,22690.000000000,22690.000000000,2,MNQZ5
2025-06-26T02:52:00.000000000Z,33,1,42001149,22690.000000000,22690.000000000,22690.000000000,22690.000000000,1,MNQZ5
2025-06-26T03:04:00.000000000Z,33,1,42001149,22698.500000000,22698.500000000,22698.500000000,22698.500000000,1,MNQZ5
2025-06-26T03:05:00.000000000Z,33,1,42001149,22698.500000000,22698.750000000,22698.500000000,22698.750000000,2,MNQZ5
2025-06-26T03:06:00.000000000Z,33,1,42001149,22700.000000000,22700.000000000,22700.000000000,22700.000000000,1,MNQZ5
2025-06-26T03:14:00.000000000Z,33,1,42001149,22700.000000000,22700.000000000,22700.000000000,22700.000000000,1,MNQZ5
2025-06-26T03:18:00.000000000Z,33,1,42001149,22700.750000000,22700.750000000,22700.750000000,22700.750000000,1,MNQZ5
2025-06-26T03:28:00.000000000Z,33,1,42001149,22710.000000000,22710.000000000,22710.000000000,22710.000000000,1,MNQZ5
2025-06-26T03:35:00.000000000Z,33,1,42001149,22711.500000000,22711.500000000,22711.500000000,22711.500000000,1,MNQZ5
2025-06-26T03:36:00.000000000Z,33,1,42001149,22712.250000000,22712.250000000,22712.000000000,22712.000000000,2,MNQZ5
2025-06-26T03:37:00.000000000Z,33,1,42001149,22712.000000000,22712.000000000,22712.000000000,22712.000000000,5,MNQZ5
2025-06-26T03:38:00.000000000Z,33,1,42001149,22715.000000000,22715.000000000,22715.000000000,22715.000000000,1,MNQZ5
2025-06-26T03:42:00.000000000Z,33,1,42001149,22715.000000000,22715.000000000,22715.000000000,22715.000000000,3,MNQZ5
2025-06-26T04:16:00.000000000Z,33,1,42001149,22712.750000000,22712.750000000,22712.750000000,22712.750000000,1,MNQZ5
2025-06-26T04:17:00.000000000Z,33,1,42001149,22709.500000000,22709.500000000,22709.500000000,22709.500000000,1,MNQZ5
2025-06-26T04:20:00.000000000Z,33,1,42001149,22708.000000000,22708.000000000,22708.000000000,22708.000000000,1,MNQZ5
2025-06-26T04:43:00.000000000Z,33,1,42001149,22715.000000000,22715.000000000,22715.000000000,22715.000000000,7,MNQZ5
2025-06-26T05:01:00.000000000Z,33,1,42001149,22715.000000000,22715.000000000,22715.000000000,22715.000000000,2,MNQZ5
2025-06-26T05:06:00.000000000Z,33,1,42001149,22715.000000000,22715.000000000,22715.000000000,22715.000000000,1,MNQZ5
2025-06-26T05:07:00.000000000Z,33,1,42001149,22712.750000000,22712.750000000,22712.750000000,22712.750000000,1,MNQZ5
2025-06-26T05:23:00.000000000Z,33,1,42001149,22710.000000000,22710.000000000,22710.000000000,22710.000000000,1,MNQZ5
2025-06-26T05:34:00.000000000Z,33,1,42001149,22713.750000000,22713.750000000,22713.750000000,22713.750000000,1,MNQZ5
2025-06-26T05:35:00.000000000Z,33,1,42001149,22716.500000000,22716.500000000,22716.500000000,22716.500000000,1,MNQZ5
2025-06-26T05:37:00.000000000Z,33,1,42001149,22711.500000000,22711.500000000,22711.500000000,22711.500000000,4,MNQZ5
2025-06-26T05:38:00.000000000Z,33,1,42001149,22714.750000000,22714.750000000,22714.750000000,22714.750000000,1,MNQZ5
2025-06-26T05:52:00.000000000Z,33,1,42001149,22720.000000000,22720.000000000,22720.000000000,22720.000000000,2,MNQZ5
2025-06-26T05:54:00.000000000Z,33,1,42001149,22721.000000000,22721.000000000,22721.000000000,22721.000000000,1,MNQZ5
2025-06-26T05:56:00.000000000Z,33,1,42001149,22724.500000000,22725.250000000,22724.500000000,22725.250000000,2,MNQZ5
2025-06-26T05:58:00.000000000Z,33,1,42001149,22725.750000000,22725.750000000,22725.750000000,22725.750000000,2,MNQZ5
2025-06-26T06:02:00.000000000Z,33,1,42001149,22729.250000000,22730.000000000,22729.250000000,22730.000000000,4,MNQZ5
2025-06-26T06:04:00.000000000Z,33,1,42001149,22727.500000000,22727.500000000,22727.500000000,22727.500000000,3,MNQZ5
2025-06-26T06:05:00.000000000Z,33,1,42001149,22731.250000000,22733.000000000,22731.250000000,22733.000000000,2,MNQZ5
2025-06-26T06:08:00.000000000Z,33,1,42001149,22733.000000000,22735.000000000,22733.000000000,22735.000000000,5,MNQZ5
2025-06-26T06:14:00.000000000Z,33,1,42001149,22730.000000000,22730.000000000,22730.000000000,22730.000000000,1,MNQZ5
2025-06-26T06:24:00.000000000Z,33,1,42001149,22729.000000000,22729.000000000,22729.000000000,22729.000000000,1,MNQZ5
2025-06-26T06:36:00.000000000Z,33,1,42001149,22730.750000000,22730.750000000,22730.750000000,22730.750000000,1,MNQZ5
2025-06-26T06:42:00.000000000Z,33,1,42001149,22733.500000000,22734.750000000,22733.500000000,22734.750000000,2,MNQZ5
2025-06-26T06:43:00.000000000Z,33,1,42001149,22734.750000000,22734.750000000,22734.750000000,22734.750000000,1,MNQZ5
2025-06-26T06:45:00.000000000Z,33,1,42001149,22740.000000000,22745.750000000,22740.000000000,22743.500000000,7,MNQZ5
2025-06-26T06:46:00.000000000Z,33,1,42001149,22744.250000000,22744.250000000,22744.250000000,22744.250000000,1,MNQZ5
2025-06-26T06:48:00.000000000Z,33,1,42001149,22750.000000000,22750.000000000,22750.000000000,22750.000000000,4,MNQZ5
2025-06-26T06:53:00.000000000Z,33,1,42001149,22751.500000000,22755.250000000,22751.500000000,22752.000000000,16,MNQZ5
2025-06-26T06:54:00.000000000Z,33,1,42001149,22747.500000000,22747.500000000,22747.500000000,22747.500000000,1,MNQZ5
2025-06-26T07:04:00.000000000Z,33,1,42001149,22747.250000000,22747.250000000,22747.250000000,22747.250000000,1,MNQZ5
2025-06-26T07:05:00.000000000Z,33,1,42001149,22746.750000000,22746.750000000,22746.750000000,22746.750000000,1,MNQZ5
2025-06-26T07:06:00.000000000Z,33,1,42001149,22746.000000000,22746.500000000,22746.000000000,22746.500000000,2,MNQZ5
2025-06-26T07:08:00.000000000Z,33,1,42001149,22745.000000000,22747.000000000,22745.000000000,22747.000000000,2,MNQZ5
2025-06-26T07:09:00.000000000Z,33,1,42001149,22748.250000000,22748.250000000,22744.000000000,22744.000000000,2,MNQZ5
2025-06-26T07:14:00.000000000Z,33,1,42001149,22749.500000000,22749.500000000,22749.500000000,22749.500000000,1,MNQZ5
2025-06-26T07:17:00.000000000Z,33,1,42001149,22758.750000000,22768.000000000,22758.750000000,22768.000000000,13,MNQZ5
2025-06-26T07:18:00.000000000Z,33,1,42001149,22763.750000000,22763.750000000,22762.000000000,22762.000000000,3,MNQZ5
2025-06-26T07:20:00.000000000Z,33,1,42001149,22750.000000000,22750.000000000,22750.000000000,22750.000000000,1,MNQZ5
2025-06-26T07:21:00.000000000Z,33,1,42001149,22743.000000000,22743.000000000,22743.000000000,22743.000000000,1,MNQZ5
2025-06-26T07:23:00.000000000Z,33,1,42001149,22748.500000000,22748.500000000,22748.500000000,22748.500000000,1,MNQZ5
2025-06-26T07:24:00.000000000Z,33,1,42001149,22748.250000000,22748.250000000,22748.250000000,22748.250000000,2,MNQZ5
2025-06-26T07:25:00.000000000Z,33,1,42001149,22751.000000000,22751.000000000,22748.250000000,22748.250000000,2,MNQZ5
2025-06-26T07:28:00.000000000Z,33,1,42001149,22745.500000000,22745.500000000,22745.500000000,22745.500000000,1,MNQZ5
2025-06-26T07:37:00.000000000Z,33,1,42001149,22745.750000000,22745.750000000,22745.750000000,22745.750000000,1,MNQZ5
2025-06-26T07:39:00.000000000Z,33,1,42001149,22749.000000000,22749.000000000,22749.000000000,22749.000000000,2,MNQZ5
2025-06-26T07:40:00.000000000Z,33,1,42001149,22749.250000000,22749.250000000,22749.250000000,22749.250000000,1,MNQZ5
2025-06-26T07:44:00.000000000Z,33,1,42001149,22749.250000000,22749.250000000,22748.500000000,22748.500000000,2,MNQZ5
2025-06-26T07:45:00.000000000Z,33,1,42001149,22750.500000000,22750.500000000,22750.500000000,22750.500000000,4,MNQZ5
2025-06-26T07:52:00.000000000Z,33,1,42001149,22751.000000000,22751.000000000,22751.000000000,22751.000000000,1,MNQZ5
2025-06-26T07:53:00.000000000Z,33,1,42001149,22756.000000000,22756.000000000,22756.000000000,22756.000000000,1,MNQZ5
2025-06-26T07:54:00.000000000Z,33,1,42001149,22747.250000000,22747.250000000,22747.250000000,22747.250000000,1,MNQZ5
2025-06-26T07:55:00.000000000Z,33,1,42001149,22750.250000000,22750.250000000,22750.250000000,22750.250000000,1,MNQZ5
2025-06-26T08:02:00.000000000Z,33,1,42001149,22744.500000000,22744.500000000,22744.500000000,22744.500000000,1,MNQZ5
