ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-31T03:24:00.000000000Z,33,1,7688,14498.750000000,14499.000000000,14498.750000000,14499.000000000,2,MNQU2
2022-01-31T08:53:00.000000000Z,33,1,7688,14534.750000000,14535.000000000,14534.750000000,14535.000000000,2,MNQU2
2022-01-31T09:39:00.000000000Z,33,1,7688,14550.000000000,14550.000000000,14550.000000000,14550.000000000,6,MNQU2
2022-01-31T10:37:00.000000000Z,33,1,7688,14498.000000000,14498.000000000,14498.000000000,14498.000000000,1,MNQU2
2022-01-31T12:08:00.000000000Z,33,1,7688,14465.000000000,14465.000000000,14465.000000000,14465.000000000,1,MNQU2
2022-01-31T14:17:00.000000000Z,33,1,7688,14490.000000000,14490.000000000,14490.000000000,14490.000000000,1,MNQU2
2022-01-31T14:30:00.000000000Z,33,1,7688,14503.000000000,14503.000000000,14503.000000000,14503.000000000,1,MNQU2
2022-01-31T14:52:00.000000000Z,33,1,7688,14600.000000000,14600.000000000,14600.000000000,14600.000000000,2,MNQU2
2022-01-31T15:07:00.000000000Z,33,1,7688,14685.750000000,14688.000000000,14685.750000000,14688.000000000,2,MNQU2
2022-01-31T15:53:00.000000000Z,33,1,7688,14728.000000000,14728.000000000,14728.000000000,14728.000000000,1,MNQU2
