ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-19T03:14:00.000000000Z,33,1,13505,16566.750000000,16566.750000000,16564.000000000,16564.000000000,4,MNQM2
2021-11-19T03:41:00.000000000Z,33,1,13505,16565.000000000,16565.000000000,16565.000000000,16565.000000000,1,MNQM2
2021-11-19T04:48:00.000000000Z,33,1,13505,16560.250000000,16564.000000000,16560.250000000,16564.000000000,2,MNQM2
2021-11-19T06:59:00.000000000Z,33,1,13505,16548.000000000,16548.000000000,16548.000000000,16548.000000000,1,MNQM2
2021-11-19T08:09:00.000000000Z,33,1,13505,16558.750000000,16558.750000000,16558.750000000,16558.750000000,1,MNQM2
2021-11-19T10:09:00.000000000Z,33,1,13505,16512.750000000,16512.750000000,16512.750000000,16512.750000000,2,MNQM2
2021-11-19T10:11:00.000000000Z,33,1,13505,16503.000000000,16503.000000000,16503.000000000,16503.000000000,1,MNQM2
2021-11-19T12:06:00.000000000Z,33,1,13505,16531.750000000,16531.750000000,16531.750000000,16531.750000000,1,MNQM2
2021-11-19T14:58:00.000000000Z,33,1,13505,16597.000000000,16600.000000000,16597.000000000,16600.000000000,2,MNQM2
2021-11-19T15:00:00.000000000Z,33,1,13505,16595.000000000,16595.000000000,16595.000000000,16595.000000000,1,MNQM2
2021-11-19T15:40:00.000000000Z,33,1,13505,16573.500000000,16573.500000000,16573.500000000,16573.500000000,1,MNQM2
2021-11-19T16:30:00.000000000Z,33,1,13505,16600.000000000,16600.000000000,16600.000000000,16600.000000000,2,MNQM2
2021-11-19T16:31:00.000000000Z,33,1,13505,16607.250000000,16607.250000000,16607.250000000,16607.250000000,2,MNQM2
2021-11-19T16:51:00.000000000Z,33,1,13505,16607.250000000,16607.250000000,16607.250000000,16607.250000000,1,MNQM2
2021-11-19T16:52:00.000000000Z,33,1,13505,16605.750000000,16605.750000000,16605.750000000,16605.750000000,1,MNQM2
2021-11-19T16:56:00.000000000Z,33,1,13505,16594.750000000,16594.750000000,16594.750000000,16594.750000000,2,MNQM2
2021-11-19T17:35:00.000000000Z,33,1,13505,16612.500000000,16612.500000000,16612.500000000,16612.500000000,1,MNQM2
2021-11-19T17:41:00.000000000Z,33,1,13505,16590.750000000,16590.750000000,16590.750000000,16590.750000000,1,MNQM2
2021-11-19T21:49:00.000000000Z,33,1,13505,16587.000000000,16587.000000000,16587.000000000,16587.000000000,1,MNQM2
2021-11-19T21:51:00.000000000Z,33,1,13505,16581.000000000,16581.000000000,16581.000000000,16581.000000000,1,MNQM2
