ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-15T00:00:00.000000000Z,33,1,10,18238.500000000,18241.000000000,18237.000000000,18240.000000000,331,MNQM4
2024-03-15T00:01:00.000000000Z,33,1,10,18239.500000000,18243.250000000,18239.500000000,18243.250000000,340,MNQM4
2024-03-15T00:02:00.000000000Z,33,1,10,18243.250000000,18245.000000000,18242.500000000,18243.000000000,234,MNQM4
2024-03-15T00:03:00.000000000Z,33,1,10,18242.750000000,18244.750000000,18242.750000000,18243.750000000,148,MNQM4
2024-03-15T00:04:00.000000000Z,33,1,10,18244.500000000,18246.750000000,18244.000000000,18244.750000000,266,MNQM4
2024-03-15T00:05:00.000000000Z,33,1,10,18244.500000000,18246.000000000,18244.500000000,18245.000000000,120,MNQM4
2024-03-15T00:06:00.000000000Z,33,1,10,18245.000000000,18247.500000000,18244.500000000,18247.500000000,161,MNQM4
2024-03-15T00:07:00.000000000Z,33,1,10,18247.250000000,18247.500000000,18242.250000000,18242.750000000,217,MNQM4
2024-03-15T00:08:00.000000000Z,33,1,10,18243.250000000,18243.250000000,18241.000000000,18241.500000000,231,MNQM4
2024-03-15T00:09:00.000000000Z,33,1,10,18241.500000000,18241.500000000,18238.500000000,18240.250000000,228,MNQM4
2024-03-15T00:10:00.000000000Z,33,1,10,18240.000000000,18241.000000000,18239.250000000,18240.500000000,93,MNQM4
2024-03-15T00:11:00.000000000Z,33,1,10,18240.750000000,18240.750000000,18239.000000000,18239.750000000,67,MNQM4
2024-03-15T00:12:00.000000000Z,33,1,10,18240.000000000,18240.250000000,18239.000000000,18239.750000000,76,MNQM4
2024-03-15T00:13:00.000000000Z,33,1,10,18239.500000000,18243.250000000,18239.500000000,18243.250000000,151,MNQM4
2024-03-15T00:14:00.000000000Z,33,1,10,18242.750000000,18244.750000000,18242.500000000,18244.000000000,124,MNQM4
2024-03-15T00:15:00.000000000Z,33,1,10,18243.500000000,18244.250000000,18241.000000000,18241.500000000,148,MNQM4
2024-03-15T00:16:00.000000000Z,33,1,10,18241.250000000,18243.250000000,18241.000000000,18242.500000000,139,MNQM4
2024-03-15T00:17:00.000000000Z,33,1,10,18242.750000000,18244.250000000,18242.750000000,18243.750000000,87,MNQM4
2024-03-15T00:18:00.000000000Z,33,1,10,18243.750000000,18245.250000000,18243.500000000,18244.750000000,106,MNQM4
2024-03-15T00:19:00.000000000Z,33,1,10,18244.500000000,18247.500000000,18244.500000000,18246.250000000,188,MNQM4
2024-03-15T00:20:00.000000000Z,33,1,10,18246.000000000,18246.000000000,18240.250000000,18242.000000000,211,MNQM4
2024-03-15T00:21:00.000000000Z,33,1,10,18241.750000000,18249.000000000,18241.250000000,18247.250000000,259,MNQM4
2024-03-15T00:22:00.000000000Z,33,1,10,18247.500000000,18252.750000000,18246.750000000,18251.500000000,387,MNQM4
2024-03-15T00:23:00.000000000Z,33,1,10,18251.250000000,18251.500000000,18249.250000000,18251.000000000,149,MNQM4
2024-03-15T00:24:00.000000000Z,33,1,10,18251.250000000,18251.750000000,18249.500000000,18251.250000000,93,MNQM4
2024-03-15T00:25:00.000000000Z,33,1,10,18251.500000000,18252.000000000,18248.500000000,18249.250000000,112,MNQM4
2024-03-15T00:26:00.000000000Z,33,1,10,18248.250000000,18252.500000000,18248.000000000,18251.500000000,90,MNQM4
2024-03-15T00:27:00.000000000Z,33,1,10,18251.250000000,18251.250000000,18248.500000000,18249.750000000,53,MNQM4
2024-03-15T00:28:00.000000000Z,33,1,10,18249.250000000,18249.250000000,18246.750000000,18247.750000000,117,MNQM4
2024-03-15T00:29:00.000000000Z,33,1,10,18247.500000000,18248.500000000,18247.000000000,18247.250000000,74,MNQM4
2024-03-15T00:30:00.000000000Z,33,1,10,18247.500000000,18251.250000000,18247.500000000,18250.750000000,117,MNQM4
2024-03-15T00:31:00.000000000Z,33,1,10,18250.750000000,18255.250000000,18250.000000000,18254.250000000,375,MNQM4
2024-03-15T00:32:00.000000000Z,33,1,10,18254.250000000,18256.000000000,18252.750000000,18254.500000000,205,MNQM4
2024-03-15T00:33:00.000000000Z,33,1,10,18254.500000000,18255.000000000,18253.500000000,18254.750000000,63,MNQM4
2024-03-15T00:34:00.000000000Z,33,1,10,18254.750000000,18257.000000000,18253.750000000,18257.000000000,149,MNQM4
2024-03-15T00:35:00.000000000Z,33,1,10,18257.000000000,18259.250000000,18255.750000000,18256.500000000,231,MNQM4
2024-03-15T00:36:00.000000000Z,33,1,10,18256.250000000,18258.500000000,18255.750000000,18257.750000000,84,MNQM4
2024-03-15T00:37:00.000000000Z,33,1,10,18257.500000000,18258.000000000,18257.000000000,18258.000000000,55,MNQM4
2024-03-15T00:38:00.000000000Z,33,1,10,18258.000000000,18258.500000000,18256.750000000,18258.000000000,63,MNQM4
2024-03-15T00:39:00.000000000Z,33,1,10,18257.500000000,18257.500000000,18255.000000000,18255.000000000,64,MNQM4
2024-03-15T00:40:00.000000000Z,33,1,10,18254.750000000,18256.000000000,18253.750000000,18256.000000000,93,MNQM4
2024-03-15T00:41:00.000000000Z,33,1,10,18255.750000000,18256.000000000,18253.250000000,18253.500000000,68,MNQM4
2024-03-15T00:42:00.000000000Z,33,1,10,18253.500000000,18254.000000000,18251.500000000,18251.750000000,72,MNQM4
2024-03-15T00:43:00.000000000Z,33,1,10,18252.250000000,18252.500000000,18250.000000000,18252.500000000,213,MNQM4
2024-03-15T00:44:00.000000000Z,33,1,10,18252.000000000,18253.250000000,18252.000000000,18253.250000000,60,MNQM4
2024-03-15T00:45:00.000000000Z,33,1,10,18253.750000000,18256.750000000,18253.000000000,18255.250000000,123,MNQM4
2024-03-15T00:46:00.000000000Z,33,1,10,18255.250000000,18255.750000000,18253.250000000,18253.250000000,88,MNQM4
2024-03-15T00:47:00.000000000Z,33,1,10,18253.500000000,18253.750000000,18251.000000000,18251.000000000,59,MNQM4
2024-03-15T00:48:00.000000000Z,33,1,10,18251.000000000,18253.000000000,18250.750000000,18251.500000000,81,MNQM4
2024-03-15T00:49:00.000000000Z,33,1,10,18251.250000000,18252.500000000,18250.500000000,18251.750000000,64,MNQM4
2024-03-15T00:50:00.000000000Z,33,1,10,18252.000000000,18254.500000000,18252.000000000,18254.000000000,107,MNQM4
2024-03-15T00:51:00.000000000Z,33,1,10,18254.000000000,18254.500000000,18253.000000000,18253.250000000,28,MNQM4
2024-03-15T00:52:00.000000000Z,33,1,10,18253.250000000,18259.500000000,18253.000000000,18258.750000000,353,MNQM4
2024-03-15T00:53:00.000000000Z,33,1,10,18258.750000000,18264.500000000,18257.000000000,18264.250000000,568,MNQM4
2024-03-15T00:54:00.000000000Z,33,1,10,18264.000000000,18264.000000000,18261.250000000,18261.500000000,222,MNQM4
2024-03-15T00:55:00.000000000Z,33,1,10,18261.500000000,18262.500000000,18255.750000000,18256.500000000,273,MNQM4
2024-03-15T00:56:00.000000000Z,33,1,10,18256.500000000,18257.750000000,18256.250000000,18256.250000000,111,MNQM4
2024-03-15T00:57:00.000000000Z,33,1,10,18256.250000000,18259.750000000,18254.750000000,18259.750000000,142,MNQM4
2024-03-15T00:58:00.000000000Z,33,1,10,18259.500000000,18260.750000000,18258.750000000,18260.750000000,99,MNQM4
2024-03-15T00:59:00.000000000Z,33,1,10,18260.500000000,18261.750000000,18260.500000000,18261.250000000,98,MNQM4
2024-03-15T01:00:00.000000000Z,33,1,10,18261.250000000,18264.750000000,18261.000000000,18263.500000000,206,MNQM4
2024-03-15T01:01:00.000000000Z,33,1,10,18263.500000000,18266.250000000,18263.250000000,18265.000000000,286,MNQM4
2024-03-15T01:02:00.000000000Z,33,1,10,18265.000000000,18265.000000000,18263.250000000,18264.000000000,134,MNQM4
2024-03-15T01:03:00.000000000Z,33,1,10,18263.750000000,18263.750000000,18259.750000000,18260.500000000,155,MNQM4
2024-03-15T01:04:00.000000000Z,33,1,10,18260.250000000,18264.500000000,18260.000000000,18264.500000000,106,MNQM4
2024-03-15T01:05:00.000000000Z,33,1,10,18265.000000000,18268.000000000,18264.250000000,18268.000000000,208,MNQM4
2024-03-15T01:06:00.000000000Z,33,1,10,18267.250000000,18269.250000000,18266.000000000,18266.500000000,168,MNQM4
2024-03-15T01:07:00.000000000Z,33,1,10,18266.500000000,18266.500000000,18263.750000000,18265.250000000,99,MNQM4
2024-03-15T01:08:00.000000000Z,33,1,10,18264.750000000,18265.500000000,18263.000000000,18264.000000000,86,MNQM4
2024-03-15T01:09:00.000000000Z,33,1,10,18264.250000000,18264.500000000,18258.000000000,18259.000000000,155,MNQM4
2024-03-15T01:10:00.000000000Z,33,1,10,18259.250000000,18263.000000000,18258.750000000,18262.500000000,123,MNQM4
2024-03-15T01:11:00.000000000Z,33,1,10,18262.000000000,18262.000000000,18260.250000000,18260.750000000,63,MNQM4
2024-03-15T01:12:00.000000000Z,33,1,10,18260.750000000,18263.500000000,18260.500000000,18262.250000000,68,MNQM4
2024-03-15T01:13:00.000000000Z,33,1,10,18261.500000000,18261.500000000,18259.250000000,18260.750000000,74,MNQM4
2024-03-15T01:14:00.000000000Z,33,1,10,18259.750000000,18260.750000000,18258.250000000,18258.500000000,63,MNQM4
2024-03-15T01:15:00.000000000Z,33,1,10,18258.250000000,18260.250000000,18257.000000000,18258.500000000,144,MNQM4
2024-03-15T01:16:00.000000000Z,33,1,10,18258.500000000,18260.000000000,18257.750000000,18259.750000000,96,MNQM4
2024-03-15T01:17:00.000000000Z,33,1,10,18259.500000000,18261.750000000,18259.000000000,18261.250000000,88,MNQM4
2024-03-15T01:18:00.000000000Z,33,1,10,18260.750000000,18261.750000000,18259.750000000,18261.250000000,34,MNQM4
2024-03-15T01:19:00.000000000Z,33,1,10,18261.500000000,18262.000000000,18258.750000000,18258.750000000,62,MNQM4
2024-03-15T01:20:00.000000000Z,33,1,10,18259.250000000,18259.500000000,18253.500000000,18255.000000000,297,MNQM4
2024-03-15T01:21:00.000000000Z,33,1,10,18255.500000000,18256.500000000,18253.500000000,18254.500000000,128,MNQM4
2024-03-15T01:22:00.000000000Z,33,1,10,18254.750000000,18255.750000000,18252.500000000,18253.250000000,144,MNQM4
2024-03-15T01:23:00.000000000Z,33,1,10,18253.500000000,18254.000000000,18249.500000000,18251.500000000,235,MNQM4
2024-03-15T01:24:00.000000000Z,33,1,10,18251.750000000,18254.250000000,18251.500000000,18254.250000000,179,MNQM4
2024-03-15T01:25:00.000000000Z,33,1,10,18254.500000000,18255.750000000,18252.250000000,18255.250000000,254,MNQM4
2024-03-15T01:26:00.000000000Z,33,1,10,18255.500000000,18256.000000000,18252.000000000,18254.000000000,96,MNQM4
2024-03-15T01:27:00.000000000Z,33,1,10,18254.250000000,18257.750000000,18254.250000000,18256.000000000,90,MNQM4
2024-03-15T01:28:00.000000000Z,33,1,10,18256.250000000,18259.750000000,18256.000000000,18258.750000000,100,MNQM4
2024-03-15T01:29:00.000000000Z,33,1,10,18259.250000000,18260.500000000,18257.500000000,18259.000000000,142,MNQM4
2024-03-15T01:30:00.000000000Z,33,1,10,18258.750000000,18261.500000000,18258.250000000,18260.250000000,230,MNQM4
2024-03-15T01:31:00.000000000Z,33,1,10,18260.250000000,18264.500000000,18260.250000000,18262.000000000,231,MNQM4
2024-03-15T01:32:00.000000000Z,33,1,10,18262.250000000,18264.750000000,18262.250000000,18264.500000000,113,MNQM4
2024-03-15T01:33:00.000000000Z,33,1,10,18264.500000000,18266.000000000,18263.750000000,18265.000000000,220,MNQM4
2024-03-15T01:34:00.000000000Z,33,1,10,18265.000000000,18265.750000000,18263.750000000,18265.500000000,127,MNQM4
2024-03-15T01:35:00.000000000Z,33,1,10,18265.500000000,18265.500000000,18262.500000000,18263.250000000,108,MNQM4
2024-03-15T01:36:00.000000000Z,33,1,10,18263.250000000,18263.250000000,18260.500000000,18262.750000000,146,MNQM4
2024-03-15T01:37:00.000000000Z,33,1,10,18262.750000000,18266.000000000,18262.750000000,18265.500000000,103,MNQM4
2024-03-15T01:38:00.000000000Z,33,1,10,18265.250000000,18265.750000000,18264.000000000,18265.250000000,71,MNQM4
2024-03-15T01:39:00.000000000Z,33,1,10,18265.250000000,18265.250000000,18262.250000000,18263.250000000,73,MNQM4
2024-03-15T01:40:00.000000000Z,33,1,10,18263.000000000,18263.750000000,18260.500000000,18261.000000000,95,MNQM4
2024-03-15T01:41:00.000000000Z,33,1,10,18260.500000000,18260.500000000,18256.000000000,18259.000000000,360,MNQM4
2024-03-15T01:42:00.000000000Z,33,1,10,18258.000000000,18258.750000000,18255.000000000,18255.750000000,145,MNQM4
