ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-20T00:00:00.000000000Z,33,1,10,19959.750000000,19960.750000000,19959.000000000,19959.750000000,48,MNQM4
2024-06-20T00:01:00.000000000Z,33,1,10,19959.750000000,19960.000000000,19958.500000000,19960.000000000,14,MNQM4
2024-06-20T00:02:00.000000000Z,33,1,10,19960.000000000,19961.000000000,19960.000000000,19960.500000000,45,MNQM4
2024-06-20T00:03:00.000000000Z,33,1,10,19961.750000000,19962.750000000,19961.250000000,19962.250000000,65,MNQM4
2024-06-20T00:04:00.000000000Z,33,1,10,19962.000000000,19962.750000000,19961.750000000,19962.250000000,46,MNQM4
2024-06-20T00:05:00.000000000Z,33,1,10,19962.250000000,19962.750000000,19961.750000000,19961.750000000,23,MNQM4
2024-06-20T00:06:00.000000000Z,33,1,10,19962.000000000,19962.000000000,19961.000000000,19961.750000000,12,MNQM4
2024-06-20T00:07:00.000000000Z,33,1,10,19961.750000000,19962.500000000,19961.500000000,19962.500000000,21,MNQM4
2024-06-20T00:08:00.000000000Z,33,1,10,19962.500000000,19962.750000000,19962.250000000,19962.750000000,35,MNQM4
2024-06-20T00:09:00.000000000Z,33,1,10,19962.250000000,19964.750000000,19961.750000000,19963.250000000,70,MNQM4
2024-06-20T00:10:00.000000000Z,33,1,10,19963.000000000,19963.750000000,19962.000000000,19963.000000000,43,MNQM4
2024-06-20T00:11:00.000000000Z,33,1,10,19963.250000000,19963.750000000,19963.000000000,19963.250000000,31,MNQM4
2024-06-20T00:12:00.000000000Z,33,1,10,19963.250000000,19964.500000000,19963.250000000,19964.000000000,34,MNQM4
2024-06-20T00:13:00.000000000Z,33,1,10,19964.000000000,19964.000000000,19963.000000000,19963.250000000,26,MNQM4
2024-06-20T00:14:00.000000000Z,33,1,10,19963.000000000,19964.750000000,19963.000000000,19964.750000000,17,MNQM4
2024-06-20T00:15:00.000000000Z,33,1,10,19964.250000000,19965.750000000,19964.000000000,19965.750000000,45,MNQM4
2024-06-20T00:16:00.000000000Z,33,1,10,19965.000000000,19965.250000000,19963.500000000,19964.750000000,53,MNQM4
2024-06-20T00:17:00.000000000Z,33,1,10,19964.500000000,19965.000000000,19964.250000000,19965.000000000,5,MNQM4
2024-06-20T00:18:00.000000000Z,33,1,10,19965.750000000,19967.000000000,19965.250000000,19966.250000000,98,MNQM4
2024-06-20T00:19:00.000000000Z,33,1,10,19966.000000000,19966.750000000,19966.000000000,19966.000000000,34,MNQM4
2024-06-20T00:20:00.000000000Z,33,1,10,19965.750000000,19965.750000000,19964.500000000,19965.500000000,47,MNQM4
2024-06-20T00:21:00.000000000Z,33,1,10,19966.000000000,19966.000000000,19964.750000000,19965.250000000,15,MNQM4
2024-06-20T00:22:00.000000000Z,33,1,10,19965.250000000,19966.250000000,19965.000000000,19965.250000000,21,MNQM4
2024-06-20T00:23:00.000000000Z,33,1,10,19965.250000000,19965.500000000,19964.000000000,19964.000000000,29,MNQM4
2024-06-20T00:24:00.000000000Z,33,1,10,19964.000000000,19964.250000000,19963.500000000,19964.000000000,35,MNQM4
2024-06-20T00:25:00.000000000Z,33,1,10,19963.750000000,19964.250000000,19963.000000000,19964.250000000,18,MNQM4
2024-06-20T00:26:00.000000000Z,33,1,10,19964.250000000,19964.500000000,19964.250000000,19964.500000000,3,MNQM4
2024-06-20T00:27:00.000000000Z,33,1,10,19965.250000000,19965.500000000,19964.250000000,19965.500000000,21,MNQM4
2024-06-20T00:28:00.000000000Z,33,1,10,19964.500000000,19965.750000000,19964.250000000,19965.750000000,15,MNQM4
2024-06-20T00:29:00.000000000Z,33,1,10,19965.250000000,19967.000000000,19965.000000000,19966.250000000,26,MNQM4
2024-06-20T00:30:00.000000000Z,33,1,10,19967.000000000,19968.500000000,19966.250000000,19968.000000000,47,MNQM4
2024-06-20T00:31:00.000000000Z,33,1,10,19967.500000000,19968.250000000,19967.500000000,19967.500000000,14,MNQM4
2024-06-20T00:32:00.000000000Z,33,1,10,19967.750000000,19967.750000000,19967.500000000,19967.750000000,11,MNQM4
2024-06-20T00:33:00.000000000Z,33,1,10,19967.500000000,19968.000000000,19966.000000000,19968.000000000,36,MNQM4
2024-06-20T00:34:00.000000000Z,33,1,10,19967.250000000,19967.500000000,19967.250000000,19967.500000000,9,MNQM4
2024-06-20T00:35:00.000000000Z,33,1,10,19968.000000000,19969.500000000,19968.000000000,19969.250000000,33,MNQM4
2024-06-20T00:36:00.000000000Z,33,1,10,19969.750000000,19970.250000000,19968.000000000,19968.000000000,78,MNQM4
2024-06-20T00:37:00.000000000Z,33,1,10,19968.250000000,19969.250000000,19967.000000000,19969.250000000,72,MNQM4
2024-06-20T00:38:00.000000000Z,33,1,10,19969.000000000,19970.000000000,19968.500000000,19969.750000000,27,MNQM4
2024-06-20T00:39:00.000000000Z,33,1,10,19970.250000000,19971.250000000,19970.250000000,19970.750000000,36,MNQM4
2024-06-20T00:40:00.000000000Z,33,1,10,19970.500000000,19970.500000000,19969.750000000,19970.500000000,5,MNQM4
2024-06-20T00:41:00.000000000Z,33,1,10,19969.750000000,19970.250000000,19969.500000000,19970.000000000,17,MNQM4
2024-06-20T00:42:00.000000000Z,33,1,10,19969.750000000,19969.750000000,19968.750000000,19969.250000000,7,MNQM4
2024-06-20T00:43:00.000000000Z,33,1,10,19968.750000000,19968.750000000,19967.500000000,19967.750000000,54,MNQM4
2024-06-20T00:44:00.000000000Z,33,1,10,19967.750000000,19968.250000000,19967.000000000,19968.000000000,35,MNQM4
2024-06-20T00:45:00.000000000Z,33,1,10,19968.000000000,19969.500000000,19968.000000000,19969.500000000,18,MNQM4
2024-06-20T00:46:00.000000000Z,33,1,10,19970.500000000,19971.000000000,19969.750000000,19969.750000000,46,MNQM4
2024-06-20T00:47:00.000000000Z,33,1,10,19970.500000000,19971.250000000,19970.250000000,19970.250000000,35,MNQM4
2024-06-20T00:48:00.000000000Z,33,1,10,19970.750000000,19973.500000000,19970.750000000,19972.000000000,70,MNQM4
2024-06-20T00:49:00.000000000Z,33,1,10,19972.750000000,19974.250000000,19972.750000000,19973.500000000,47,MNQM4
2024-06-20T00:50:00.000000000Z,33,1,10,19973.500000000,19974.250000000,19972.750000000,19974.250000000,14,MNQM4
2024-06-20T00:51:00.000000000Z,33,1,10,19974.500000000,19976.750000000,19973.500000000,19975.500000000,77,MNQM4
2024-06-20T00:52:00.000000000Z,33,1,10,19975.000000000,19976.750000000,19974.000000000,19974.000000000,53,MNQM4
2024-06-20T00:53:00.000000000Z,33,1,10,19974.750000000,19974.750000000,19973.750000000,19974.500000000,10,MNQM4
2024-06-20T00:54:00.000000000Z,33,1,10,19974.750000000,19976.000000000,19974.250000000,19976.000000000,31,MNQM4
2024-06-20T00:55:00.000000000Z,33,1,10,19975.250000000,19979.250000000,19975.250000000,19976.500000000,118,MNQM4
2024-06-20T00:56:00.000000000Z,33,1,10,19976.750000000,19977.500000000,19974.500000000,19975.750000000,107,MNQM4
2024-06-20T00:57:00.000000000Z,33,1,10,19975.500000000,19976.000000000,19974.250000000,19975.750000000,39,MNQM4
2024-06-20T00:58:00.000000000Z,33,1,10,19976.000000000,19977.000000000,19972.750000000,19974.000000000,95,MNQM4
2024-06-20T00:59:00.000000000Z,33,1,10,19974.000000000,19974.500000000,19973.250000000,19974.500000000,22,MNQM4
2024-06-20T01:00:00.000000000Z,33,1,10,19973.750000000,19975.250000000,19973.750000000,19975.250000000,63,MNQM4
2024-06-20T01:01:00.000000000Z,33,1,10,19975.250000000,19977.750000000,19974.500000000,19977.000000000,87,MNQM4
2024-06-20T01:02:00.000000000Z,33,1,10,19976.250000000,19976.750000000,19975.000000000,19976.250000000,59,MNQM4
2024-06-20T01:03:00.000000000Z,33,1,10,19976.250000000,19978.250000000,19976.250000000,19977.500000000,42,MNQM4
2024-06-20T01:04:00.000000000Z,33,1,10,19977.000000000,19977.750000000,19976.750000000,19976.750000000,57,MNQM4
2024-06-20T01:05:00.000000000Z,33,1,10,19977.500000000,19979.000000000,19977.250000000,19979.000000000,41,MNQM4
2024-06-20T01:06:00.000000000Z,33,1,10,19978.250000000,19978.750000000,19977.750000000,19978.750000000,25,MNQM4
2024-06-20T01:07:00.000000000Z,33,1,10,19978.250000000,19978.250000000,19975.000000000,19975.500000000,78,MNQM4
2024-06-20T01:08:00.000000000Z,33,1,10,19975.500000000,19976.000000000,19974.250000000,19974.250000000,36,MNQM4
2024-06-20T01:09:00.000000000Z,33,1,10,19974.000000000,19975.000000000,19973.500000000,19974.000000000,37,MNQM4
2024-06-20T01:10:00.000000000Z,33,1,10,19974.250000000,19974.500000000,19973.000000000,19973.250000000,22,MNQM4
2024-06-20T01:11:00.000000000Z,33,1,10,19973.500000000,19973.750000000,19973.000000000,19973.250000000,17,MNQM4
2024-06-20T01:12:00.000000000Z,33,1,10,19973.000000000,19975.000000000,19973.000000000,19975.000000000,17,MNQM4
2024-06-20T01:13:00.000000000Z,33,1,10,19974.250000000,19976.500000000,19974.250000000,19975.750000000,29,MNQM4
2024-06-20T01:14:00.000000000Z,33,1,10,19976.250000000,19976.250000000,19974.750000000,19974.750000000,7,MNQM4
2024-06-20T01:15:00.000000000Z,33,1,10,19974.250000000,19974.750000000,19973.000000000,19973.250000000,25,MNQM4
2024-06-20T01:16:00.000000000Z,33,1,10,19973.250000000,19974.500000000,19973.250000000,19973.750000000,24,MNQM4
2024-06-20T01:17:00.000000000Z,33,1,10,19973.500000000,19974.500000000,19973.250000000,19974.500000000,20,MNQM4
2024-06-20T01:18:00.000000000Z,33,1,10,19973.500000000,19974.000000000,19973.500000000,19974.000000000,6,MNQM4
2024-06-20T01:19:00.000000000Z,33,1,10,19974.250000000,19976.250000000,19973.500000000,19976.250000000,9,MNQM4
2024-06-20T01:20:00.000000000Z,33,1,10,19976.500000000,19978.750000000,19976.500000000,19978.750000000,81,MNQM4
2024-06-20T01:21:00.000000000Z,33,1,10,19978.750000000,19981.750000000,19978.250000000,19980.500000000,117,MNQM4
2024-06-20T01:22:00.000000000Z,33,1,10,19980.500000000,19980.750000000,19978.750000000,19978.750000000,47,MNQM4
2024-06-20T01:23:00.000000000Z,33,1,10,19979.250000000,19980.250000000,19978.000000000,19980.250000000,23,MNQM4
2024-06-20T01:24:00.000000000Z,33,1,10,19980.000000000,19981.750000000,19980.000000000,19981.000000000,52,MNQM4
2024-06-20T01:25:00.000000000Z,33,1,10,19981.250000000,19981.750000000,19980.250000000,19980.500000000,24,MNQM4
2024-06-20T01:26:00.000000000Z,33,1,10,19980.500000000,19981.250000000,19980.000000000,19981.000000000,41,MNQM4
2024-06-20T01:27:00.000000000Z,33,1,10,19981.000000000,19982.500000000,19981.000000000,19982.000000000,41,MNQM4
