ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-29T00:00:00.000000000Z,33,1,4973,14416.750000000,14417.500000000,14414.250000000,14416.500000000,463,MNQM3
2023-05-29T00:01:00.000000000Z,33,1,4973,14416.750000000,14419.250000000,14416.250000000,14416.250000000,248,MNQM3
2023-05-29T00:02:00.000000000Z,33,1,4973,14416.250000000,14418.250000000,14416.250000000,14418.000000000,80,MNQM3
2023-05-29T00:03:00.000000000Z,33,1,4973,14417.750000000,14421.750000000,14417.750000000,14421.000000000,170,MNQM3
2023-05-29T00:04:00.000000000Z,33,1,4973,14421.000000000,14421.750000000,14418.750000000,14418.750000000,78,MNQM3
2023-05-29T00:05:00.000000000Z,33,1,4973,14419.500000000,14420.500000000,14417.750000000,14419.000000000,99,MNQM3
2023-05-29T00:06:00.000000000Z,33,1,4973,14419.250000000,14421.500000000,14418.000000000,14421.000000000,91,MNQM3
2023-05-29T00:07:00.000000000Z,33,1,4973,14421.000000000,14429.500000000,14421.000000000,14425.750000000,665,MNQM3
2023-05-29T00:08:00.000000000Z,33,1,4973,14425.500000000,14431.250000000,14425.250000000,14429.250000000,491,MNQM3
2023-05-29T00:09:00.000000000Z,33,1,4973,14428.750000000,14429.500000000,14426.500000000,14428.250000000,268,MNQM3
2023-05-29T00:10:00.000000000Z,33,1,4973,14428.500000000,14431.250000000,14428.500000000,14429.250000000,384,MNQM3
2023-05-29T00:11:00.000000000Z,33,1,4973,14429.500000000,14432.750000000,14429.250000000,14432.750000000,362,MNQM3
2023-05-29T00:12:00.000000000Z,33,1,4973,14433.000000000,14435.750000000,14431.250000000,14432.750000000,404,MNQM3
2023-05-29T00:13:00.000000000Z,33,1,4973,14432.000000000,14433.000000000,14431.500000000,14432.500000000,130,MNQM3
2023-05-29T00:14:00.000000000Z,33,1,4973,14432.750000000,14438.250000000,14432.250000000,14437.500000000,549,MNQM3
2023-05-29T00:15:00.000000000Z,33,1,4973,14437.500000000,14446.000000000,14437.500000000,14439.750000000,1570,MNQM3
2023-05-29T00:16:00.000000000Z,33,1,4973,14440.000000000,14441.500000000,14438.000000000,14438.250000000,367,MNQM3
2023-05-29T00:17:00.000000000Z,33,1,4973,14438.250000000,14438.750000000,14436.250000000,14438.000000000,255,MNQM3
2023-05-29T00:18:00.000000000Z,33,1,4973,14438.250000000,14438.500000000,14433.000000000,14434.500000000,294,MNQM3
2023-05-29T00:19:00.000000000Z,33,1,4973,14434.500000000,14436.000000000,14433.000000000,14433.500000000,245,MNQM3
2023-05-29T00:20:00.000000000Z,33,1,4973,14433.250000000,14433.250000000,14430.000000000,14431.000000000,243,MNQM3
2023-05-29T00:21:00.000000000Z,33,1,4973,14431.000000000,14432.750000000,14430.250000000,14431.000000000,129,MNQM3
2023-05-29T00:22:00.000000000Z,33,1,4973,14430.750000000,14430.750000000,14428.000000000,14428.000000000,234,MNQM3
2023-05-29T00:23:00.000000000Z,33,1,4973,14428.500000000,14431.500000000,14426.250000000,14428.250000000,340,MNQM3
