ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-17T23:00:00.000000000Z,33,1,6227,12774.000000000,12786.000000000,12767.500000000,12777.250000000,858,MNQH1
2021-01-17T23:01:00.000000000Z,33,1,6227,12777.250000000,12790.500000000,12772.500000000,12786.250000000,646,MNQH1
2021-01-17T23:02:00.000000000Z,33,1,6227,12787.250000000,12788.000000000,12780.750000000,12784.000000000,206,MNQH1
2021-01-17T23:03:00.000000000Z,33,1,6227,12783.750000000,12788.250000000,12782.250000000,12783.000000000,238,MNQH1
2021-01-17T23:04:00.000000000Z,33,1,6227,12783.750000000,12792.000000000,12783.500000000,12790.500000000,225,MNQH1
2021-01-17T23:05:00.000000000Z,33,1,6227,12790.500000000,12791.250000000,12787.000000000,12787.750000000,194,MNQH1
2021-01-17T23:06:00.000000000Z,33,1,6227,12788.250000000,12790.250000000,12786.750000000,12789.750000000,129,MNQH1
2021-01-17T23:07:00.000000000Z,33,1,6227,12789.750000000,12790.000000000,12785.250000000,12787.250000000,124,MNQH1
2021-01-17T23:08:00.000000000Z,33,1,6227,12786.750000000,12788.750000000,12784.750000000,12786.750000000,137,MNQH1
2021-01-17T23:09:00.000000000Z,33,1,6227,12786.500000000,12790.000000000,12786.000000000,12787.500000000,72,MNQH1
2021-01-17T23:10:00.000000000Z,33,1,6227,12787.250000000,12789.000000000,12786.000000000,12788.000000000,81,MNQH1
2021-01-17T23:11:00.000000000Z,33,1,6227,12788.000000000,12792.250000000,12788.000000000,12791.750000000,167,MNQH1
2021-01-17T23:12:00.000000000Z,33,1,6227,12792.000000000,12793.750000000,12788.500000000,12790.000000000,198,MNQH1
2021-01-17T23:13:00.000000000Z,33,1,6227,12790.250000000,12792.500000000,12788.750000000,12791.250000000,159,MNQH1
2021-01-17T23:14:00.000000000Z,33,1,6227,12792.000000000,12794.250000000,12790.500000000,12792.500000000,225,MNQH1
2021-01-17T23:15:00.000000000Z,33,1,6227,12793.000000000,12793.750000000,12790.000000000,12791.000000000,112,MNQH1
2021-01-17T23:16:00.000000000Z,33,1,6227,12791.000000000,12793.250000000,12790.250000000,12793.250000000,111,MNQH1
2021-01-17T23:17:00.000000000Z,33,1,6227,12793.250000000,12793.500000000,12791.000000000,12792.250000000,93,MNQH1
2021-01-17T23:18:00.000000000Z,33,1,6227,12792.500000000,12792.500000000,12788.750000000,12790.000000000,140,MNQH1
2021-01-17T23:19:00.000000000Z,33,1,6227,12790.750000000,12791.000000000,12788.250000000,12789.500000000,107,MNQH1
2021-01-17T23:20:00.000000000Z,33,1,6227,12789.000000000,12791.250000000,12784.500000000,12786.000000000,261,MNQH1
2021-01-17T23:21:00.000000000Z,33,1,6227,12786.000000000,12788.750000000,12785.750000000,12787.000000000,132,MNQH1
2021-01-17T23:22:00.000000000Z,33,1,6227,12787.750000000,12791.250000000,12787.750000000,12790.500000000,116,MNQH1
2021-01-17T23:23:00.000000000Z,33,1,6227,12790.250000000,12792.750000000,12790.250000000,12792.000000000,130,MNQH1
2021-01-17T23:24:00.000000000Z,33,1,6227,12792.000000000,12794.250000000,12791.250000000,12793.500000000,131,MNQH1
2021-01-17T23:25:00.000000000Z,33,1,6227,12793.750000000,12794.000000000,12791.500000000,12792.750000000,104,MNQH1
