ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-15T00:00:00.000000000Z,33,1,20332,11938.500000000,11940.000000000,11938.500000000,11940.000000000,2,MNQZ2
2022-07-15T00:03:00.000000000Z,33,1,20332,11925.000000000,11925.000000000,11925.000000000,11925.000000000,2,MNQZ2
2022-07-15T00:04:00.000000000Z,33,1,20332,11922.500000000,11924.750000000,11922.500000000,11924.750000000,2,MNQZ2
2022-07-15T00:07:00.000000000Z,33,1,20332,11919.500000000,11919.500000000,11919.500000000,11919.500000000,1,MNQZ2
2022-07-15T00:16:00.000000000Z,33,1,20332,11903.000000000,11903.000000000,11903.000000000,11903.000000000,1,MNQZ2
2022-07-15T00:17:00.000000000Z,33,1,20332,11901.000000000,11905.000000000,11901.000000000,11905.000000000,2,MNQZ2
2022-07-15T00:20:00.000000000Z,33,1,20332,11907.000000000,11907.000000000,11907.000000000,11907.000000000,1,MNQZ2
2022-07-15T00:23:00.000000000Z,33,1,20332,11900.000000000,11900.000000000,11900.000000000,11900.000000000,4,MNQZ2
2022-07-15T00:24:00.000000000Z,33,1,20332,11898.000000000,11898.000000000,11898.000000000,11898.000000000,1,MNQZ2
2022-07-15T00:29:00.000000000Z,33,1,20332,11891.500000000,11891.500000000,11891.500000000,11891.500000000,1,MNQZ2
2022-07-15T00:32:00.000000000Z,33,1,20332,11893.000000000,11893.000000000,11893.000000000,11893.000000000,1,MNQZ2
2022-07-15T00:33:00.000000000Z,33,1,20332,11893.000000000,11893.000000000,11893.000000000,11893.000000000,1,MNQZ2
2022-07-15T00:34:00.000000000Z,33,1,20332,11897.000000000,11897.000000000,11897.000000000,11897.000000000,1,MNQZ2
2022-07-15T00:35:00.000000000Z,33,1,20332,11903.000000000,11903.000000000,11903.000000000,11903.000000000,1,MNQZ2
2022-07-15T00:39:00.000000000Z,33,1,20332,11895.750000000,11896.000000000,11895.750000000,11896.000000000,2,MNQZ2
2022-07-15T00:41:00.000000000Z,33,1,20332,11896.750000000,11896.750000000,11896.750000000,11896.750000000,1,MNQZ2
2022-07-15T00:42:00.000000000Z,33,1,20332,11889.250000000,11889.250000000,11883.750000000,11883.750000000,4,MNQZ2
2022-07-15T00:49:00.000000000Z,33,1,20332,11902.000000000,11906.750000000,11902.000000000,11906.750000000,2,MNQZ2
2022-07-15T00:59:00.000000000Z,33,1,20332,11893.750000000,11893.750000000,11886.750000000,11886.750000000,3,MNQZ2
2022-07-15T01:00:00.000000000Z,33,1,20332,11884.000000000,11884.000000000,11884.000000000,11884.000000000,1,MNQZ2
2022-07-15T01:02:00.000000000Z,33,1,20332,11882.500000000,11882.500000000,11882.000000000,11882.000000000,3,MNQZ2
2022-07-15T01:08:00.000000000Z,33,1,20332,11880.750000000,11880.750000000,11880.750000000,11880.750000000,2,MNQZ2
2022-07-15T01:13:00.000000000Z,33,1,20332,11888.500000000,11888.500000000,11888.500000000,11888.500000000,1,MNQZ2
2022-07-15T01:15:00.000000000Z,33,1,20332,11893.250000000,11893.250000000,11893.250000000,11893.250000000,2,MNQZ2
2022-07-15T01:16:00.000000000Z,33,1,20332,11894.250000000,11894.250000000,11894.250000000,11894.250000000,1,MNQZ2
2022-07-15T01:23:00.000000000Z,33,1,20332,11899.000000000,11899.000000000,11899.000000000,11899.000000000,1,MNQZ2
2022-07-15T01:36:00.000000000Z,33,1,20332,11901.250000000,11901.250000000,11901.250000000,11901.250000000,2,MNQZ2
2022-07-15T01:41:00.000000000Z,33,1,20332,11906.000000000,11906.000000000,11906.000000000,11906.000000000,1,MNQZ2
2022-07-15T01:47:00.000000000Z,33,1,20332,11915.000000000,11915.000000000,11915.000000000,11915.000000000,1,MNQZ2
2022-07-15T01:51:00.000000000Z,33,1,20332,11915.000000000,11915.000000000,11915.000000000,11915.000000000,1,MNQZ2
2022-07-15T01:57:00.000000000Z,33,1,20332,11920.000000000,11920.500000000,11920.000000000,11920.500000000,2,MNQZ2
2022-07-15T01:58:00.000000000Z,33,1,20332,11917.000000000,11917.000000000,11917.000000000,11917.000000000,1,MNQZ2
2022-07-15T02:03:00.000000000Z,33,1,20332,11925.250000000,11925.250000000,11925.250000000,11925.250000000,1,MNQZ2
2022-07-15T02:05:00.000000000Z,33,1,20332,11925.250000000,11925.250000000,11925.250000000,11925.250000000,5,MNQZ2
2022-07-15T02:07:00.000000000Z,33,1,20332,11926.500000000,11926.500000000,11926.500000000,11926.500000000,1,MNQZ2
2022-07-15T02:09:00.000000000Z,33,1,20332,11928.500000000,11928.500000000,11928.500000000,11928.500000000,1,MNQZ2
2022-07-15T02:19:00.000000000Z,33,1,20332,11927.750000000,11927.750000000,11927.750000000,11927.750000000,1,MNQZ2
2022-07-15T02:20:00.000000000Z,33,1,20332,11932.000000000,11932.000000000,11931.000000000,11931.000000000,2,MNQZ2
2022-07-15T02:27:00.000000000Z,33,1,20332,11925.250000000,11925.250000000,11925.250000000,11925.250000000,2,MNQZ2
2022-07-15T02:32:00.000000000Z,33,1,20332,11927.750000000,11927.750000000,11927.750000000,11927.750000000,1,MNQZ2
2022-07-15T02:37:00.000000000Z,33,1,20332,11926.750000000,11926.750000000,11926.750000000,11926.750000000,1,MNQZ2
2022-07-15T02:38:00.000000000Z,33,1,20332,11923.000000000,11923.000000000,11923.000000000,11923.000000000,3,MNQZ2
2022-07-15T02:44:00.000000000Z,33,1,20332,11927.500000000,11927.500000000,11927.500000000,11927.500000000,5,MNQZ2
2022-07-15T02:48:00.000000000Z,33,1,20332,11916.500000000,11916.500000000,11916.500000000,11916.500000000,1,MNQZ2
2022-07-15T02:49:00.000000000Z,33,1,20332,11917.250000000,11917.250000000,11917.000000000,11917.000000000,2,MNQZ2
2022-07-15T02:52:00.000000000Z,33,1,20332,11920.000000000,11920.000000000,11920.000000000,11920.000000000,1,MNQZ2
2022-07-15T02:54:00.000000000Z,33,1,20332,11926.500000000,11926.500000000,11926.500000000,11926.500000000,1,MNQZ2
2022-07-15T02:57:00.000000000Z,33,1,20332,11927.000000000,11927.000000000,11927.000000000,11927.000000000,4,MNQZ2
2022-07-15T03:02:00.000000000Z,33,1,20332,11928.750000000,11928.750000000,11928.750000000,11928.750000000,1,MNQZ2
2022-07-15T03:10:00.000000000Z,33,1,20332,11924.750000000,11924.750000000,11924.750000000,11924.750000000,1,MNQZ2
2022-07-15T03:20:00.000000000Z,33,1,20332,11905.250000000,11905.250000000,11905.000000000,11905.000000000,2,MNQZ2
2022-07-15T03:40:00.000000000Z,33,1,20332,11922.250000000,11922.250000000,11922.250000000,11922.250000000,1,MNQZ2
2022-07-15T03:41:00.000000000Z,33,1,20332,11928.500000000,11928.500000000,11928.500000000,11928.500000000,1,MNQZ2
2022-07-15T03:43:00.000000000Z,33,1,20332,11927.750000000,11927.750000000,11927.750000000,11927.750000000,1,MNQZ2
2022-07-15T03:50:00.000000000Z,33,1,20332,11924.750000000,11924.750000000,11924.750000000,11924.750000000,1,MNQZ2
2022-07-15T04:36:00.000000000Z,33,1,20332,11918.000000000,11918.000000000,11918.000000000,11918.000000000,1,MNQZ2
2022-07-15T05:04:00.000000000Z,33,1,20332,11902.500000000,11902.500000000,11902.500000000,11902.500000000,1,MNQZ2
