ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-18T22:00:00.000000000Z,33,1,42003472,21576.500000000,21576.500000000,21492.000000000,21552.500000000,42,MNQU5
2025-05-18T22:01:00.000000000Z,33,1,42003472,21552.500000000,21560.250000000,21547.750000000,21547.750000000,9,MNQU5
2025-05-18T22:02:00.000000000Z,33,1,42003472,21545.750000000,21553.000000000,21525.000000000,21536.750000000,7,MNQU5
2025-05-18T22:03:00.000000000Z,33,1,42003472,21530.750000000,21559.750000000,21530.750000000,21548.250000000,6,MNQU5
2025-05-18T22:04:00.000000000Z,33,1,42003472,21559.250000000,21570.000000000,21559.250000000,21566.500000000,14,MNQU5
2025-05-18T22:05:00.000000000Z,33,1,42003472,21561.500000000,21561.500000000,21550.000000000,21550.000000000,8,MNQU5
2025-05-18T22:06:00.000000000Z,33,1,42003472,21560.000000000,21569.750000000,21560.000000000,21569.750000000,2,MNQU5
2025-05-18T22:08:00.000000000Z,33,1,42003472,21570.000000000,21571.250000000,21560.750000000,21560.750000000,3,MNQU5
2025-05-18T22:09:00.000000000Z,33,1,42003472,21567.750000000,21567.750000000,21567.750000000,21567.750000000,9,MNQU5
2025-05-18T22:10:00.000000000Z,33,1,42003472,21564.250000000,21564.250000000,21564.250000000,21564.250000000,1,MNQU5
2025-05-18T22:11:00.000000000Z,33,1,42003472,21561.000000000,21561.000000000,21548.000000000,21549.750000000,13,MNQU5
2025-05-18T22:12:00.000000000Z,33,1,42003472,21555.000000000,21555.000000000,21547.750000000,21547.750000000,2,MNQU5
2025-05-18T22:13:00.000000000Z,33,1,42003472,21546.250000000,21552.500000000,21539.750000000,21539.750000000,8,MNQU5
2025-05-18T22:14:00.000000000Z,33,1,42003472,21540.750000000,21540.750000000,21540.000000000,21540.750000000,12,MNQU5
2025-05-18T22:16:00.000000000Z,33,1,42003472,21540.000000000,21540.000000000,21540.000000000,21540.000000000,1,MNQU5
2025-05-18T22:18:00.000000000Z,33,1,42003472,21535.000000000,21535.000000000,21535.000000000,21535.000000000,3,MNQU5
2025-05-18T22:20:00.000000000Z,33,1,42003472,21551.000000000,21551.000000000,21551.000000000,21551.000000000,5,MNQU5
2025-05-18T22:21:00.000000000Z,33,1,42003472,21563.500000000,21563.500000000,21557.250000000,21557.250000000,2,MNQU5
2025-05-18T22:22:00.000000000Z,33,1,42003472,21553.750000000,21560.000000000,21553.500000000,21560.000000000,4,MNQU5
2025-05-18T22:23:00.000000000Z,33,1,42003472,21564.000000000,21567.000000000,21560.250000000,21567.000000000,4,MNQU5
2025-05-18T22:24:00.000000000Z,33,1,42003472,21561.500000000,21561.500000000,21561.500000000,21561.500000000,10,MNQU5
2025-05-18T22:26:00.000000000Z,33,1,42003472,21562.250000000,21562.250000000,21562.250000000,21562.250000000,10,MNQU5
2025-05-18T22:28:00.000000000Z,33,1,42003472,21564.500000000,21564.500000000,21564.500000000,21564.500000000,1,MNQU5
2025-05-18T22:29:00.000000000Z,33,1,42003472,21551.000000000,21551.000000000,21550.250000000,21550.250000000,3,MNQU5
2025-05-18T22:30:00.000000000Z,33,1,42003472,21550.250000000,21550.250000000,21543.250000000,21547.250000000,13,MNQU5
2025-05-18T22:31:00.000000000Z,33,1,42003472,21544.000000000,21544.000000000,21541.500000000,21541.500000000,6,MNQU5
2025-05-18T22:32:00.000000000Z,33,1,42003472,21562.000000000,21562.000000000,21562.000000000,21562.000000000,1,MNQU5
2025-05-18T22:33:00.000000000Z,33,1,42003472,21564.750000000,21564.750000000,21564.750000000,21564.750000000,2,MNQU5
2025-05-18T22:35:00.000000000Z,33,1,42003472,21562.250000000,21565.000000000,21562.000000000,21562.000000000,5,MNQU5
2025-05-18T22:38:00.000000000Z,33,1,42003472,21557.250000000,21557.250000000,21557.250000000,21557.250000000,2,MNQU5
2025-05-18T22:39:00.000000000Z,33,1,42003472,21553.500000000,21553.500000000,21553.500000000,21553.500000000,1,MNQU5
2025-05-18T22:40:00.000000000Z,33,1,42003472,21549.500000000,21549.500000000,21549.500000000,21549.500000000,1,MNQU5
2025-05-18T22:41:00.000000000Z,33,1,42003472,21552.500000000,21552.500000000,21552.500000000,21552.500000000,1,MNQU5
2025-05-18T22:49:00.000000000Z,33,1,42003472,21567.000000000,21567.000000000,21567.000000000,21567.000000000,1,MNQU5
2025-05-18T22:52:00.000000000Z,33,1,42003472,21563.750000000,21567.250000000,21563.750000000,21567.250000000,2,MNQU5
2025-05-18T22:53:00.000000000Z,33,1,42003472,21567.500000000,21567.500000000,21567.500000000,21567.500000000,1,MNQU5
2025-05-18T22:55:00.000000000Z,33,1,42003472,21567.500000000,21567.500000000,21567.500000000,21567.500000000,1,MNQU5
2025-05-18T22:56:00.000000000Z,33,1,42003472,21564.500000000,21584.250000000,21564.500000000,21584.250000000,8,MNQU5
2025-05-18T22:57:00.000000000Z,33,1,42003472,21581.250000000,21588.750000000,21581.250000000,21588.750000000,10,MNQU5
2025-05-18T22:58:00.000000000Z,33,1,42003472,21590.500000000,21592.000000000,21590.500000000,21592.000000000,5,MNQU5
2025-05-18T22:59:00.000000000Z,33,1,42003472,21595.000000000,21595.000000000,21591.500000000,21591.500000000,3,MNQU5
2025-05-18T23:01:00.000000000Z,33,1,42003472,21588.250000000,21589.500000000,21581.750000000,21581.750000000,4,MNQU5
2025-05-18T23:02:00.000000000Z,33,1,42003472,21584.500000000,21584.500000000,21584.500000000,21584.500000000,1,MNQU5
2025-05-18T23:05:00.000000000Z,33,1,42003472,21586.750000000,21586.750000000,21586.750000000,21586.750000000,4,MNQU5
2025-05-18T23:07:00.000000000Z,33,1,42003472,21585.500000000,21585.500000000,21585.500000000,21585.500000000,1,MNQU5
2025-05-18T23:10:00.000000000Z,33,1,42003472,21589.500000000,21589.750000000,21589.500000000,21589.750000000,3,MNQU5
2025-05-18T23:11:00.000000000Z,33,1,42003472,21589.750000000,21589.750000000,21589.750000000,21589.750000000,2,MNQU5
2025-05-18T23:12:00.000000000Z,33,1,42003472,21586.000000000,21586.000000000,21586.000000000,21586.000000000,3,MNQU5
2025-05-18T23:19:00.000000000Z,33,1,42003472,21583.000000000,21584.000000000,21583.000000000,21584.000000000,2,MNQU5
