ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-12T00:03:00.000000000Z,33,1,9485,12905.750000000,12910.250000000,12905.750000000,12910.250000000,2,MNQM1
2021-01-12T00:12:00.000000000Z,33,1,9485,12910.250000000,12910.250000000,12910.250000000,12910.250000000,1,MNQM1
2021-01-12T00:34:00.000000000Z,33,1,9485,12905.000000000,12905.000000000,12905.000000000,12905.000000000,1,MNQM1
2021-01-12T00:39:00.000000000Z,33,1,9485,12912.500000000,12912.500000000,12912.500000000,12912.500000000,1,MNQM1
2021-01-12T00:40:00.000000000Z,33,1,9485,12909.250000000,12909.250000000,12909.250000000,12909.250000000,1,MNQM1
2021-01-12T00:44:00.000000000Z,33,1,9485,12915.000000000,12915.000000000,12915.000000000,12915.000000000,1,MNQM1
2021-01-12T00:45:00.000000000Z,33,1,9485,12925.000000000,12925.000000000,12925.000000000,12925.000000000,1,MNQM1
2021-01-12T00:51:00.000000000Z,33,1,9485,12929.500000000,12929.500000000,12929.500000000,12929.500000000,1,MNQM1
2021-01-12T01:05:00.000000000Z,33,1,9485,12922.750000000,12922.750000000,12922.750000000,12922.750000000,1,MNQM1
2021-01-12T01:24:00.000000000Z,33,1,9485,12902.500000000,12902.500000000,12902.500000000,12902.500000000,1,MNQM1
2021-01-12T01:25:00.000000000Z,33,1,9485,12900.000000000,12900.000000000,12897.000000000,12897.000000000,8,MNQM1
2021-01-12T01:26:00.000000000Z,33,1,9485,12893.000000000,12893.000000000,12890.000000000,12890.000000000,6,MNQM1
2021-01-12T01:28:00.000000000Z,33,1,9485,12896.000000000,12896.000000000,12896.000000000,12896.000000000,1,MNQM1
2021-01-12T01:30:00.000000000Z,33,1,9485,12885.000000000,12885.000000000,12885.000000000,12885.000000000,2,MNQM1
2021-01-12T01:37:00.000000000Z,33,1,9485,12893.000000000,12893.000000000,12893.000000000,12893.000000000,1,MNQM1
2021-01-12T01:41:00.000000000Z,33,1,9485,12893.000000000,12893.000000000,12892.000000000,12892.000000000,2,MNQM1
2021-01-12T01:43:00.000000000Z,33,1,9485,12898.000000000,12898.000000000,12898.000000000,12898.000000000,1,MNQM1
2021-01-12T01:57:00.000000000Z,33,1,9485,12908.500000000,12908.500000000,12908.500000000,12908.500000000,1,MNQM1
2021-01-12T02:02:00.000000000Z,33,1,9485,12909.250000000,12909.250000000,12908.500000000,12908.500000000,2,MNQM1
