ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-22T00:00:00.000000000Z,33,1,42001149,23477.750000000,23477.750000000,23473.000000000,23473.000000000,6,MNQZ5
2025-08-22T00:01:00.000000000Z,33,1,42001149,23480.000000000,23480.000000000,23479.750000000,23479.750000000,4,MNQZ5
2025-08-22T00:02:00.000000000Z,33,1,42001149,23478.500000000,23478.500000000,23478.500000000,23478.500000000,1,MNQZ5
2025-08-22T00:05:00.000000000Z,33,1,42001149,23471.500000000,23471.500000000,23470.000000000,23470.000000000,2,MNQZ5
2025-08-22T00:06:00.000000000Z,33,1,42001149,23466.750000000,23466.750000000,23458.750000000,23458.750000000,7,MNQZ5
2025-08-22T00:07:00.000000000Z,33,1,42001149,23453.250000000,23453.500000000,23450.000000000,23453.500000000,3,MNQZ5
2025-08-22T00:09:00.000000000Z,33,1,42001149,23462.000000000,23463.000000000,23462.000000000,23462.750000000,4,MNQZ5
2025-08-22T00:11:00.000000000Z,33,1,42001149,23459.750000000,23459.750000000,23459.500000000,23459.500000000,2,MNQZ5
2025-08-22T00:12:00.000000000Z,33,1,42001149,23450.250000000,23450.250000000,23447.500000000,23447.500000000,3,MNQZ5
2025-08-22T00:14:00.000000000Z,33,1,42001149,23429.500000000,23429.500000000,23425.000000000,23425.000000000,3,MNQZ5
2025-08-22T00:15:00.000000000Z,33,1,42001149,23420.000000000,23420.000000000,23416.000000000,23418.000000000,3,MNQZ5
2025-08-22T00:16:00.000000000Z,33,1,42001149,23423.250000000,23423.250000000,23421.500000000,23421.500000000,3,MNQZ5
2025-08-22T00:17:00.000000000Z,33,1,42001149,23419.750000000,23425.000000000,23419.750000000,23425.000000000,11,MNQZ5
2025-08-22T00:18:00.000000000Z,33,1,42001149,23431.000000000,23431.000000000,23431.000000000,23431.000000000,1,MNQZ5
2025-08-22T00:19:00.000000000Z,33,1,42001149,23433.000000000,23433.000000000,23433.000000000,23433.000000000,1,MNQZ5
2025-08-22T00:20:00.000000000Z,33,1,42001149,23445.000000000,23445.000000000,23445.000000000,23445.000000000,1,MNQZ5
2025-08-22T00:23:00.000000000Z,33,1,42001149,23445.000000000,23445.000000000,23445.000000000,23445.000000000,1,MNQZ5
2025-08-22T00:24:00.000000000Z,33,1,42001149,23443.750000000,23443.750000000,23443.750000000,23443.750000000,2,MNQZ5
2025-08-22T00:25:00.000000000Z,33,1,42001149,23442.500000000,23442.500000000,23442.250000000,23442.250000000,5,MNQZ5
2025-08-22T00:26:00.000000000Z,33,1,42001149,23438.000000000,23438.000000000,23438.000000000,23438.000000000,1,MNQZ5
2025-08-22T00:27:00.000000000Z,33,1,42001149,23438.000000000,23438.000000000,23438.000000000,23438.000000000,2,MNQZ5
2025-08-22T00:30:00.000000000Z,33,1,42001149,23444.750000000,23444.750000000,23444.750000000,23444.750000000,1,MNQZ5
2025-08-22T00:31:00.000000000Z,33,1,42001149,23442.500000000,23442.500000000,23442.500000000,23442.500000000,1,MNQZ5
2025-08-22T00:36:00.000000000Z,33,1,42001149,23450.500000000,23450.500000000,23450.500000000,23450.500000000,2,MNQZ5
2025-08-22T00:37:00.000000000Z,33,1,42001149,23451.500000000,23451.500000000,23451.500000000,23451.500000000,3,MNQZ5
2025-08-22T00:40:00.000000000Z,33,1,42001149,23455.500000000,23455.500000000,23455.500000000,23455.500000000,2,MNQZ5
2025-08-22T00:42:00.000000000Z,33,1,42001149,23448.500000000,23448.500000000,23448.500000000,23448.500000000,1,MNQZ5
2025-08-22T00:45:00.000000000Z,33,1,42001149,23451.000000000,23451.000000000,23451.000000000,23451.000000000,1,MNQZ5
2025-08-22T00:53:00.000000000Z,33,1,42001149,23445.750000000,23445.750000000,23445.750000000,23445.750000000,3,MNQZ5
2025-08-22T00:55:00.000000000Z,33,1,42001149,23445.750000000,23445.750000000,23443.500000000,23443.500000000,4,MNQZ5
2025-08-22T00:57:00.000000000Z,33,1,42001149,23445.000000000,23445.000000000,23445.000000000,23445.000000000,1,MNQZ5
2025-08-22T01:00:00.000000000Z,33,1,42001149,23454.250000000,23454.250000000,23454.250000000,23454.250000000,1,MNQZ5
2025-08-22T01:01:00.000000000Z,33,1,42001149,23451.000000000,23451.000000000,23451.000000000,23451.000000000,1,MNQZ5
2025-08-22T01:02:00.000000000Z,33,1,42001149,23449.750000000,23449.750000000,23446.750000000,23446.750000000,4,MNQZ5
2025-08-22T01:07:00.000000000Z,33,1,42001149,23436.000000000,23436.000000000,23434.250000000,23434.250000000,2,MNQZ5
2025-08-22T01:09:00.000000000Z,33,1,42001149,23428.500000000,23428.750000000,23428.500000000,23428.750000000,2,MNQZ5
2025-08-22T01:10:00.000000000Z,33,1,42001149,23432.500000000,23432.500000000,23432.500000000,23432.500000000,2,MNQZ5
2025-08-22T01:12:00.000000000Z,33,1,42001149,23428.000000000,23428.000000000,23428.000000000,23428.000000000,5,MNQZ5
2025-08-22T01:13:00.000000000Z,33,1,42001149,23435.250000000,23435.250000000,23435.250000000,23435.250000000,3,MNQZ5
2025-08-22T01:15:00.000000000Z,33,1,42001149,23439.000000000,23439.000000000,23439.000000000,23439.000000000,1,MNQZ5
2025-08-22T01:16:00.000000000Z,33,1,42001149,23446.250000000,23446.250000000,23446.250000000,23446.250000000,1,MNQZ5
2025-08-22T01:25:00.000000000Z,33,1,42001149,23430.000000000,23430.000000000,23429.750000000,23429.750000000,10,MNQZ5
2025-08-22T01:41:00.000000000Z,33,1,42001149,23430.750000000,23430.750000000,23430.750000000,23430.750000000,1,MNQZ5
2025-08-22T01:48:00.000000000Z,33,1,42001149,23431.250000000,23431.250000000,23431.250000000,23431.250000000,1,MNQZ5
2025-08-22T01:50:00.000000000Z,33,1,42001149,23434.250000000,23434.250000000,23434.250000000,23434.250000000,1,MNQZ5
2025-08-22T01:54:00.000000000Z,33,1,42001149,23434.500000000,23434.500000000,23431.500000000,23431.500000000,2,MNQZ5
2025-08-22T01:56:00.000000000Z,33,1,42001149,23438.000000000,23438.000000000,23438.000000000,23438.000000000,1,MNQZ5
2025-08-22T01:57:00.000000000Z,33,1,42001149,23440.750000000,23440.750000000,23440.750000000,23440.750000000,1,MNQZ5
2025-08-22T02:04:00.000000000Z,33,1,42001149,23442.000000000,23442.000000000,23442.000000000,23442.000000000,1,MNQZ5
2025-08-22T02:08:00.000000000Z,33,1,42001149,23452.000000000,23452.000000000,23450.500000000,23450.500000000,2,MNQZ5
2025-08-22T02:11:00.000000000Z,33,1,42001149,23451.500000000,23451.500000000,23451.500000000,23451.500000000,2,MNQZ5
2025-08-22T02:13:00.000000000Z,33,1,42001149,23460.000000000,23460.000000000,23460.000000000,23460.000000000,1,MNQZ5
2025-08-22T02:14:00.000000000Z,33,1,42001149,23460.000000000,23460.000000000,23460.000000000,23460.000000000,1,MNQZ5
2025-08-22T02:15:00.000000000Z,33,1,42001149,23460.250000000,23460.250000000,23460.250000000,23460.250000000,1,MNQZ5
2025-08-22T02:21:00.000000000Z,33,1,42001149,23462.500000000,23463.000000000,23461.500000000,23461.500000000,4,MNQZ5
2025-08-22T02:23:00.000000000Z,33,1,42001149,23461.500000000,23461.500000000,23461.500000000,23461.500000000,1,MNQZ5
2025-08-22T02:24:00.000000000Z,33,1,42001149,23460.000000000,23460.000000000,23460.000000000,23460.000000000,1,MNQZ5
2025-08-22T02:26:00.000000000Z,33,1,42001149,23453.750000000,23453.750000000,23453.750000000,23453.750000000,3,MNQZ5
2025-08-22T02:28:00.000000000Z,33,1,42001149,23454.500000000,23454.500000000,23454.500000000,23454.500000000,1,MNQZ5
2025-08-22T02:43:00.000000000Z,33,1,42001149,23462.000000000,23462.000000000,23462.000000000,23462.000000000,1,MNQZ5
2025-08-22T02:45:00.000000000Z,33,1,42001149,23464.750000000,23466.750000000,23464.750000000,23466.750000000,5,MNQZ5
2025-08-22T02:46:00.000000000Z,33,1,42001149,23466.750000000,23467.750000000,23466.750000000,23467.750000000,2,MNQZ5
2025-08-22T02:47:00.000000000Z,33,1,42001149,23463.500000000,23463.750000000,23463.500000000,23463.750000000,4,MNQZ5
2025-08-22T02:50:00.000000000Z,33,1,42001149,23460.750000000,23460.750000000,23460.750000000,23460.750000000,1,MNQZ5
2025-08-22T02:55:00.000000000Z,33,1,42001149,23449.250000000,23449.250000000,23449.250000000,23449.250000000,1,MNQZ5
2025-08-22T02:56:00.000000000Z,33,1,42001149,23448.000000000,23448.000000000,23448.000000000,23448.000000000,1,MNQZ5
2025-08-22T02:57:00.000000000Z,33,1,42001149,23446.500000000,23446.500000000,23446.500000000,23446.500000000,1,MNQZ5
2025-08-22T02:59:00.000000000Z,33,1,42001149,23442.000000000,23442.000000000,23442.000000000,23442.000000000,1,MNQZ5
2025-08-22T03:02:00.000000000Z,33,1,42001149,23432.000000000,23432.000000000,23432.000000000,23432.000000000,1,MNQZ5
2025-08-22T03:04:00.000000000Z,33,1,42001149,23428.000000000,23428.000000000,23428.000000000,23428.000000000,1,MNQZ5
2025-08-22T03:06:00.000000000Z,33,1,42001149,23428.000000000,23428.500000000,23428.000000000,23428.500000000,2,MNQZ5
2025-08-22T03:07:00.000000000Z,33,1,42001149,23431.500000000,23435.250000000,23431.500000000,23435.250000000,2,MNQZ5
2025-08-22T03:09:00.000000000Z,33,1,42001149,23434.750000000,23434.750000000,23434.750000000,23434.750000000,1,MNQZ5
2025-08-22T03:13:00.000000000Z,33,1,42001149,23432.500000000,23432.500000000,23432.500000000,23432.500000000,3,MNQZ5
2025-08-22T03:14:00.000000000Z,33,1,42001149,23431.500000000,23431.500000000,23431.500000000,23431.500000000,2,MNQZ5
2025-08-22T03:15:00.000000000Z,33,1,42001149,23429.500000000,23429.500000000,23429.500000000,23429.500000000,1,MNQZ5
2025-08-22T03:16:00.000000000Z,33,1,42001149,23432.500000000,23432.500000000,23432.500000000,23432.500000000,1,MNQZ5
2025-08-22T03:17:00.000000000Z,33,1,42001149,23434.500000000,23434.500000000,23434.500000000,23434.500000000,3,MNQZ5
2025-08-22T03:19:00.000000000Z,33,1,42001149,23432.000000000,23432.000000000,23432.000000000,23432.000000000,1,MNQZ5
2025-08-22T03:24:00.000000000Z,33,1,42001149,23432.500000000,23432.500000000,23432.500000000,23432.500000000,5,MNQZ5
2025-08-22T03:27:00.000000000Z,33,1,42001149,23433.000000000,23433.000000000,23433.000000000,23433.000000000,1,MNQZ5
2025-08-22T03:35:00.000000000Z,33,1,42001149,23441.750000000,23441.750000000,23441.750000000,23441.750000000,2,MNQZ5
2025-08-22T03:38:00.000000000Z,33,1,42001149,23443.500000000,23443.500000000,23443.500000000,23443.500000000,1,MNQZ5
2025-08-22T03:39:00.000000000Z,33,1,42001149,23442.500000000,23442.500000000,23442.500000000,23442.500000000,1,MNQZ5
2025-08-22T03:42:00.000000000Z,33,1,42001149,23435.000000000,23435.000000000,23435.000000000,23435.000000000,1,MNQZ5
2025-08-22T03:50:00.000000000Z,33,1,42001149,23432.250000000,23432.250000000,23432.250000000,23432.250000000,2,MNQZ5
2025-08-22T03:55:00.000000000Z,33,1,42001149,23434.000000000,23434.000000000,23434.000000000,23434.000000000,1,MNQZ5
2025-08-22T04:00:00.000000000Z,33,1,42001149,23428.250000000,23428.250000000,23428.250000000,23428.250000000,1,MNQZ5
2025-08-22T04:11:00.000000000Z,33,1,42001149,23437.750000000,23437.750000000,23437.750000000,23437.750000000,1,MNQZ5
2025-08-22T04:25:00.000000000Z,33,1,42001149,23442.500000000,23442.500000000,23442.500000000,23442.500000000,1,MNQZ5
2025-08-22T04:29:00.000000000Z,33,1,42001149,23435.750000000,23435.750000000,23435.750000000,23435.750000000,1,MNQZ5
2025-08-22T04:33:00.000000000Z,33,1,42001149,23436.000000000,23436.000000000,23436.000000000,23436.000000000,1,MNQZ5
2025-08-22T04:39:00.000000000Z,33,1,42001149,23442.750000000,23442.750000000,23442.750000000,23442.750000000,1,MNQZ5
2025-08-22T04:40:00.000000000Z,33,1,42001149,23442.000000000,23442.000000000,23442.000000000,23442.000000000,1,MNQZ5
2025-08-22T04:59:00.000000000Z,33,1,42001149,23444.750000000,23444.750000000,23444.750000000,23444.750000000,2,MNQZ5
2025-08-22T05:07:00.000000000Z,33,1,42001149,23435.000000000,23435.000000000,23435.000000000,23435.000000000,1,MNQZ5
2025-08-22T05:08:00.000000000Z,33,1,42001149,23432.250000000,23432.250000000,23432.250000000,23432.250000000,10,MNQZ5
2025-08-22T05:09:00.000000000Z,33,1,42001149,23429.000000000,23429.000000000,23429.000000000,23429.000000000,1,MNQZ5
2025-08-22T05:10:00.000000000Z,33,1,42001149,23430.000000000,23430.000000000,23429.000000000,23429.000000000,2,MNQZ5
2025-08-22T05:12:00.000000000Z,33,1,42001149,23434.750000000,23434.750000000,23434.750000000,23434.750000000,1,MNQZ5
2025-08-22T05:16:00.000000000Z,33,1,42001149,23431.750000000,23434.250000000,23431.750000000,23434.250000000,2,MNQZ5
2025-08-22T05:19:00.000000000Z,33,1,42001149,23426.250000000,23426.250000000,23426.250000000,23426.250000000,1,MNQZ5
2025-08-22T05:20:00.000000000Z,33,1,42001149,23425.750000000,23425.750000000,23425.750000000,23425.750000000,1,MNQZ5
2025-08-22T05:26:00.000000000Z,33,1,42001149,23420.000000000,23420.000000000,23420.000000000,23420.000000000,1,MNQZ5
2025-08-22T05:27:00.000000000Z,33,1,42001149,23421.750000000,23421.750000000,23421.750000000,23421.750000000,3,MNQZ5
2025-08-22T05:28:00.000000000Z,33,1,42001149,23423.000000000,23423.000000000,23423.000000000,23423.000000000,2,MNQZ5
