ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-08T00:17:00.000000000Z,33,1,42004936,25500.000000000,25500.000000000,25500.000000000,25500.000000000,1,MNQM6
2025-10-08T13:40:00.000000000Z,33,1,42004936,25615.000000000,25615.000000000,25615.000000000,25615.000000000,4,MNQM6
2025-10-08T13:46:00.000000000Z,33,1,42004936,25607.000000000,25607.000000000,25607.000000000,25607.000000000,4,MNQM6
2025-10-08T13:48:00.000000000Z,33,1,42004936,25628.250000000,25628.250000000,25628.250000000,25628.250000000,1,MNQM6
2025-10-08T13:57:00.000000000Z,33,1,42004936,25639.750000000,25644.000000000,25639.750000000,25644.000000000,2,MNQM6
2025-10-08T14:00:00.000000000Z,33,1,42004936,25640.250000000,25640.250000000,25640.250000000,25640.250000000,1,MNQM6
2025-10-08T14:05:00.000000000Z,33,1,42004936,25671.500000000,25671.500000000,25671.500000000,25671.500000000,1,MNQM6
2025-10-08T14:06:00.000000000Z,33,1,42004936,25673.000000000,25673.000000000,25673.000000000,25673.000000000,2,MNQM6
2025-10-08T15:51:00.000000000Z,33,1,42004936,25727.250000000,25727.250000000,25727.250000000,25727.250000000,1,MNQM6
2025-10-08T15:52:00.000000000Z,33,1,42004936,25725.000000000,25725.000000000,25725.000000000,25725.000000000,1,MNQM6
2025-10-08T17:15:00.000000000Z,33,1,42004936,25727.250000000,25727.250000000,25727.250000000,25727.250000000,1,MNQM6
2025-10-08T17:29:00.000000000Z,33,1,42004936,25735.250000000,25735.250000000,25735.250000000,25735.250000000,1,MNQM6
2025-10-08T17:48:00.000000000Z,33,1,42004936,25746.000000000,25746.000000000,25746.000000000,25746.000000000,1,MNQM6
2025-10-08T18:14:00.000000000Z,33,1,42004936,25766.000000000,25766.000000000,25766.000000000,25766.000000000,1,MNQM6
2025-10-08T20:19:00.000000000Z,33,1,42004936,25820.250000000,25820.250000000,25820.250000000,25820.250000000,1,MNQM6
2025-10-08T22:32:00.000000000Z,33,1,42004936,25829.250000000,25829.250000000,25829.250000000,25829.250000000,1,MNQM6
