ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-04T00:58:00.000000000Z,33,1,27299,246.100000000,246.100000000,246.100000000,246.100000000,5,MNQH4-MNQM4
2024-03-04T01:47:00.000000000Z,33,1,27299,246.100000000,246.100000000,246.100000000,246.100000000,7,MNQH4-MNQM4
2024-03-04T01:52:00.000000000Z,33,1,27299,246.100000000,246.100000000,246.100000000,246.100000000,1,MNQH4-MNQM4
2024-03-04T01:53:00.000000000Z,33,1,27299,246.400000000,246.400000000,246.100000000,246.100000000,3,MNQH4-MNQM4
2024-03-04T01:54:00.000000000Z,33,1,27299,246.100000000,246.100000000,246.100000000,246.100000000,2,MNQH4-MNQM4
2024-03-04T02:03:00.000000000Z,33,1,27299,246.400000000,246.400000000,246.400000000,246.400000000,2,MNQH4-MNQM4
2024-03-04T02:04:00.000000000Z,33,1,27299,246.400000000,246.400000000,246.400000000,246.400000000,1,MNQH4-MNQM4
2024-03-04T02:05:00.000000000Z,33,1,27299,246.100000000,246.400000000,246.100000000,246.400000000,6,MNQH4-MNQM4
2024-03-04T02:40:00.000000000Z,33,1,27299,246.500000000,246.500000000,246.500000000,246.500000000,1,MNQH4-MNQM4
2024-03-04T02:45:00.000000000Z,33,1,27299,246.500000000,246.500000000,246.150000000,246.500000000,7,MNQH4-MNQM4
2024-03-04T02:46:00.000000000Z,33,1,27299,246.500000000,246.500000000,246.500000000,246.500000000,1,MNQH4-MNQM4
2024-03-04T04:04:00.000000000Z,33,1,27299,246.200000000,246.200000000,246.200000000,246.200000000,6,MNQH4-MNQM4
2024-03-04T04:16:00.000000000Z,33,1,27299,246.200000000,246.200000000,246.200000000,246.200000000,10,MNQH4-MNQM4
2024-03-04T04:32:00.000000000Z,33,1,27299,246.250000000,246.250000000,246.250000000,246.250000000,1,MNQH4-MNQM4
2024-03-04T04:35:00.000000000Z,33,1,27299,246.500000000,246.500000000,246.500000000,246.500000000,2,MNQH4-MNQM4
2024-03-04T04:50:00.000000000Z,33,1,27299,246.250000000,246.250000000,246.250000000,246.250000000,3,MNQH4-MNQM4
2024-03-04T05:30:00.000000000Z,33,1,27299,246.350000000,246.350000000,246.350000000,246.350000000,5,MNQH4-MNQM4
2024-03-04T05:39:00.000000000Z,33,1,27299,246.350000000,246.350000000,246.350000000,246.350000000,3,MNQH4-MNQM4
2024-03-04T05:41:00.000000000Z,33,1,27299,246.350000000,246.350000000,246.350000000,246.350000000,1,MNQH4-MNQM4
2024-03-04T05:48:00.000000000Z,33,1,27299,246.350000000,246.350000000,246.350000000,246.350000000,3,MNQH4-MNQM4
2024-03-04T08:09:00.000000000Z,33,1,27299,246.850000000,246.850000000,246.850000000,246.850000000,6,MNQH4-MNQM4
2024-03-04T08:10:00.000000000Z,33,1,27299,247.100000000,247.100000000,246.600000000,247.100000000,3,MNQH4-MNQM4
2024-03-04T08:15:00.000000000Z,33,1,27299,247.100000000,247.100000000,247.100000000,247.100000000,1,MNQH4-MNQM4
