ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-24T01:35:00.000000000Z,33,1,9235,12191.750000000,12191.750000000,12191.750000000,12191.750000000,1,MNQU3
2023-01-24T10:33:00.000000000Z,33,1,9235,12150.000000000,12150.000000000,12150.000000000,12150.000000000,1,MNQU3
2023-01-24T13:41:00.000000000Z,33,1,9235,12100.500000000,12100.500000000,12100.000000000,12100.000000000,2,MNQU3
2023-01-24T14:16:00.000000000Z,33,1,9235,12100.000000000,12100.000000000,12100.000000000,12100.000000000,1,MNQU3
2023-01-24T14:33:00.000000000Z,33,1,9235,12120.000000000,12120.000000000,12120.000000000,12120.000000000,4,MNQU3
2023-01-24T14:46:00.000000000Z,33,1,9235,12129.000000000,12129.000000000,12129.000000000,12129.000000000,1,MNQU3
2023-01-24T15:56:00.000000000Z,33,1,9235,12175.000000000,12175.000000000,12175.000000000,12175.000000000,2,MNQU3
2023-01-24T17:18:00.000000000Z,33,1,9235,12179.500000000,12179.500000000,12179.500000000,12179.500000000,2,MNQU3
2023-01-24T21:01:00.000000000Z,33,1,9235,12200.000000000,12200.000000000,12200.000000000,12200.000000000,2,MNQU3
2023-01-24T21:09:00.000000000Z,33,1,9235,12250.000000000,12250.000000000,12250.000000000,12250.000000000,2,MNQU3
2023-01-24T21:11:00.000000000Z,33,1,9235,12215.750000000,12215.750000000,12215.750000000,12215.750000000,1,MNQU3
2023-01-24T21:34:00.000000000Z,33,1,9235,12225.000000000,12225.000000000,12225.000000000,12225.000000000,1,MNQU3
2023-01-24T23:17:00.000000000Z,33,1,9235,12145.000000000,12145.000000000,12145.000000000,12145.000000000,1,MNQU3
