ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-28T00:00:00.000000000Z,33,1,42001149,21900.750000000,21900.750000000,21900.000000000,21900.000000000,3,MNQZ5
2025-05-28T00:28:00.000000000Z,33,1,42001149,21888.250000000,21888.250000000,21888.250000000,21888.250000000,2,MNQZ5
2025-05-28T01:19:00.000000000Z,33,1,42001149,21897.500000000,21897.500000000,21897.500000000,21897.500000000,1,MNQZ5
2025-05-28T02:02:00.000000000Z,33,1,42001149,21903.500000000,21903.500000000,21903.500000000,21903.500000000,2,MNQZ5
2025-05-28T02:54:00.000000000Z,33,1,42001149,21900.000000000,21900.000000000,21900.000000000,21900.000000000,1,MNQZ5
2025-05-28T03:24:00.000000000Z,33,1,42001149,21915.750000000,21915.750000000,21915.750000000,21915.750000000,1,MNQZ5
2025-05-28T03:42:00.000000000Z,33,1,42001149,21886.750000000,21886.750000000,21886.750000000,21886.750000000,1,MNQZ5
2025-05-28T05:16:00.000000000Z,33,1,42001149,21880.750000000,21880.750000000,21880.750000000,21880.750000000,1,MNQZ5
2025-05-28T05:20:00.000000000Z,33,1,42001149,21887.000000000,21887.000000000,21887.000000000,21887.000000000,1,MNQZ5
2025-05-28T09:21:00.000000000Z,33,1,42001149,21865.500000000,21865.500000000,21865.500000000,21865.500000000,1,MNQZ5
2025-05-28T09:46:00.000000000Z,33,1,42001149,21867.000000000,21867.000000000,21867.000000000,21867.000000000,1,MNQZ5
2025-05-28T09:47:00.000000000Z,33,1,42001149,21867.000000000,21867.000000000,21867.000000000,21867.000000000,1,MNQZ5
2025-05-28T09:48:00.000000000Z,33,1,42001149,21867.000000000,21867.000000000,21867.000000000,21867.000000000,1,MNQZ5
2025-05-28T10:05:00.000000000Z,33,1,42001149,21859.500000000,21859.500000000,21859.500000000,21859.500000000,1,MNQZ5
2025-05-28T10:37:00.000000000Z,33,1,42001149,21925.000000000,21925.000000000,21925.000000000,21925.000000000,1,MNQZ5
2025-05-28T10:42:00.000000000Z,33,1,42001149,21943.750000000,21946.250000000,21943.750000000,21946.250000000,20,MNQZ5
