ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-29T00:00:00.000000000Z,33,1,42003617,21547.250000000,21547.250000000,21536.250000000,21542.000000000,835,MNQH5
2025-01-29T00:01:00.000000000Z,33,1,42003617,21542.000000000,21548.500000000,21540.500000000,21547.500000000,285,MNQH5
2025-01-29T00:02:00.000000000Z,33,1,42003617,21547.500000000,21551.500000000,21546.000000000,21548.000000000,279,MNQH5
2025-01-29T00:03:00.000000000Z,33,1,42003617,21547.500000000,21555.500000000,21547.000000000,21554.750000000,224,MNQH5
2025-01-29T00:04:00.000000000Z,33,1,42003617,21554.000000000,21561.000000000,21552.250000000,21558.750000000,447,MNQH5
2025-01-29T00:05:00.000000000Z,33,1,42003617,21559.000000000,21563.500000000,21556.250000000,21561.750000000,342,MNQH5
2025-01-29T00:06:00.000000000Z,33,1,42003617,21562.000000000,21572.000000000,21561.750000000,21571.500000000,524,MNQH5
2025-01-29T00:07:00.000000000Z,33,1,42003617,21571.750000000,21572.000000000,21567.750000000,21568.000000000,253,MNQH5
2025-01-29T00:08:00.000000000Z,33,1,42003617,21568.500000000,21569.500000000,21566.000000000,21566.750000000,126,MNQH5
2025-01-29T00:09:00.000000000Z,33,1,42003617,21566.500000000,21566.500000000,21558.750000000,21558.750000000,275,MNQH5
2025-01-29T00:10:00.000000000Z,33,1,42003617,21559.000000000,21563.500000000,21559.000000000,21561.000000000,139,MNQH5
2025-01-29T00:11:00.000000000Z,33,1,42003617,21560.250000000,21560.250000000,21548.250000000,21552.000000000,512,MNQH5
2025-01-29T00:12:00.000000000Z,33,1,42003617,21551.750000000,21556.500000000,21550.750000000,21555.250000000,201,MNQH5
2025-01-29T00:13:00.000000000Z,33,1,42003617,21555.750000000,21556.500000000,21553.250000000,21555.250000000,131,MNQH5
2025-01-29T00:14:00.000000000Z,33,1,42003617,21555.750000000,21558.500000000,21551.750000000,21553.000000000,239,MNQH5
2025-01-29T00:15:00.000000000Z,33,1,42003617,21553.000000000,21557.500000000,21553.000000000,21556.500000000,126,MNQH5
2025-01-29T00:16:00.000000000Z,33,1,42003617,21556.750000000,21558.750000000,21551.750000000,21552.500000000,112,MNQH5
2025-01-29T00:17:00.000000000Z,33,1,42003617,21552.500000000,21556.500000000,21552.000000000,21556.000000000,73,MNQH5
2025-01-29T00:18:00.000000000Z,33,1,42003617,21556.500000000,21558.500000000,21554.250000000,21554.750000000,146,MNQH5
2025-01-29T00:19:00.000000000Z,33,1,42003617,21554.250000000,21554.250000000,21547.250000000,21550.500000000,283,MNQH5
