ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-27T00:00:00.000000000Z,33,1,34070,14739.000000000,14740.000000000,14736.250000000,14737.500000000,425,MNQZ3
2023-09-27T00:01:00.000000000Z,33,1,34070,14737.500000000,14743.000000000,14737.500000000,14742.750000000,306,MNQZ3
2023-09-27T00:02:00.000000000Z,33,1,34070,14742.750000000,14744.500000000,14741.500000000,14741.750000000,379,MNQZ3
2023-09-27T00:03:00.000000000Z,33,1,34070,14741.500000000,14742.750000000,14741.000000000,14742.500000000,108,MNQZ3
2023-09-27T00:04:00.000000000Z,33,1,34070,14742.500000000,14746.000000000,14742.500000000,14743.250000000,348,MNQZ3
2023-09-27T00:05:00.000000000Z,33,1,34070,14742.750000000,14745.750000000,14740.000000000,14745.000000000,270,MNQZ3
2023-09-27T00:06:00.000000000Z,33,1,34070,14745.250000000,14745.750000000,14742.500000000,14742.750000000,117,MNQZ3
2023-09-27T00:07:00.000000000Z,33,1,34070,14742.750000000,14746.000000000,14742.250000000,14744.750000000,147,MNQZ3
2023-09-27T00:08:00.000000000Z,33,1,34070,14744.750000000,14747.250000000,14744.250000000,14746.750000000,227,MNQZ3
2023-09-27T00:09:00.000000000Z,33,1,34070,14746.750000000,14748.750000000,14746.750000000,14747.500000000,284,MNQZ3
2023-09-27T00:10:00.000000000Z,33,1,34070,14747.000000000,14747.000000000,14742.750000000,14744.500000000,400,MNQZ3
2023-09-27T00:11:00.000000000Z,33,1,34070,14744.500000000,14746.000000000,14743.000000000,14743.000000000,126,MNQZ3
2023-09-27T00:12:00.000000000Z,33,1,34070,14743.500000000,14744.500000000,14742.750000000,14744.000000000,132,MNQZ3
2023-09-27T00:13:00.000000000Z,33,1,34070,14744.250000000,14747.000000000,14744.250000000,14746.250000000,204,MNQZ3
2023-09-27T00:14:00.000000000Z,33,1,34070,14746.000000000,14750.000000000,14746.000000000,14749.000000000,337,MNQZ3
2023-09-27T00:15:00.000000000Z,33,1,34070,14748.750000000,14749.250000000,14745.750000000,14746.500000000,557,MNQZ3
2023-09-27T00:16:00.000000000Z,33,1,34070,14747.250000000,14747.750000000,14743.750000000,14744.500000000,278,MNQZ3
2023-09-27T00:17:00.000000000Z,33,1,34070,14744.250000000,14746.750000000,14744.250000000,14745.250000000,167,MNQZ3
2023-09-27T00:18:00.000000000Z,33,1,34070,14745.500000000,14746.000000000,14744.000000000,14745.500000000,107,MNQZ3
2023-09-27T00:19:00.000000000Z,33,1,34070,14745.500000000,14748.250000000,14744.750000000,14745.750000000,197,MNQZ3
2023-09-27T00:20:00.000000000Z,33,1,34070,14745.750000000,14745.750000000,14743.250000000,14743.500000000,145,MNQZ3
2023-09-27T00:21:00.000000000Z,33,1,34070,14743.500000000,14744.750000000,14741.000000000,14742.500000000,295,MNQZ3
2023-09-27T00:22:00.000000000Z,33,1,34070,14743.000000000,14743.250000000,14738.750000000,14739.250000000,381,MNQZ3
