ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-01T00:00:00.000000000Z,33,1,13505,14871.500000000,14872.250000000,14864.500000000,14864.500000000,12,MNQM2
2022-02-01T00:03:00.000000000Z,33,1,13505,14863.750000000,14863.750000000,14863.750000000,14863.750000000,1,MNQM2
2022-02-01T00:06:00.000000000Z,33,1,13505,14866.750000000,14866.750000000,14866.750000000,14866.750000000,2,MNQM2
2022-02-01T00:09:00.000000000Z,33,1,13505,14863.000000000,14863.000000000,14862.000000000,14862.000000000,2,MNQM2
2022-02-01T00:10:00.000000000Z,33,1,13505,14862.000000000,14862.000000000,14861.250000000,14861.250000000,2,MNQM2
2022-02-01T00:11:00.000000000Z,33,1,13505,14861.500000000,14861.500000000,14861.500000000,14861.500000000,1,MNQM2
2022-02-01T00:12:00.000000000Z,33,1,13505,14866.500000000,14866.500000000,14865.000000000,14865.000000000,7,MNQM2
2022-02-01T00:15:00.000000000Z,33,1,13505,14869.500000000,14871.250000000,14869.500000000,14871.250000000,7,MNQM2
2022-02-01T00:16:00.000000000Z,33,1,13505,14871.500000000,14871.500000000,14871.500000000,14871.500000000,3,MNQM2
2022-02-01T00:17:00.000000000Z,33,1,13505,14871.750000000,14872.500000000,14871.750000000,14872.500000000,2,MNQM2
2022-02-01T00:18:00.000000000Z,33,1,13505,14870.000000000,14872.000000000,14870.000000000,14872.000000000,5,MNQM2
2022-02-01T00:19:00.000000000Z,33,1,13505,14868.750000000,14869.750000000,14866.000000000,14869.750000000,6,MNQM2
2022-02-01T00:23:00.000000000Z,33,1,13505,14864.500000000,14864.500000000,14864.500000000,14864.500000000,1,MNQM2
2022-02-01T00:24:00.000000000Z,33,1,13505,14867.250000000,14867.250000000,14867.250000000,14867.250000000,1,MNQM2
2022-02-01T00:29:00.000000000Z,33,1,13505,14867.250000000,14867.250000000,14867.250000000,14867.250000000,1,MNQM2
2022-02-01T00:38:00.000000000Z,33,1,13505,14869.750000000,14869.750000000,14869.750000000,14869.750000000,1,MNQM2
2022-02-01T00:41:00.000000000Z,33,1,13505,14869.250000000,14869.250000000,14869.250000000,14869.250000000,1,MNQM2
2022-02-01T00:46:00.000000000Z,33,1,13505,14870.000000000,14870.000000000,14870.000000000,14870.000000000,2,MNQM2
2022-02-01T00:47:00.000000000Z,33,1,13505,14870.750000000,14872.750000000,14870.750000000,14872.750000000,7,MNQM2
2022-02-01T00:48:00.000000000Z,33,1,13505,14873.250000000,14879.000000000,14873.250000000,14879.000000000,12,MNQM2
2022-02-01T00:49:00.000000000Z,33,1,13505,14877.500000000,14877.500000000,14877.500000000,14877.500000000,1,MNQM2
2022-02-01T00:50:00.000000000Z,33,1,13505,14879.750000000,14879.750000000,14879.750000000,14879.750000000,1,MNQM2
2022-02-01T00:55:00.000000000Z,33,1,13505,14879.250000000,14879.250000000,14879.250000000,14879.250000000,1,MNQM2
2022-02-01T00:59:00.000000000Z,33,1,13505,14876.750000000,14876.750000000,14876.750000000,14876.750000000,2,MNQM2
2022-02-01T01:00:00.000000000Z,33,1,13505,14870.000000000,14870.000000000,14868.000000000,14868.000000000,2,MNQM2
2022-02-01T01:01:00.000000000Z,33,1,13505,14868.000000000,14868.000000000,14868.000000000,14868.000000000,1,MNQM2
2022-02-01T01:03:00.000000000Z,33,1,13505,14867.000000000,14867.000000000,14867.000000000,14867.000000000,1,MNQM2
2022-02-01T01:08:00.000000000Z,33,1,13505,14862.500000000,14862.500000000,14862.500000000,14862.500000000,1,MNQM2
2022-02-01T01:10:00.000000000Z,33,1,13505,14862.000000000,14862.000000000,14862.000000000,14862.000000000,2,MNQM2
2022-02-01T01:14:00.000000000Z,33,1,13505,14871.750000000,14871.750000000,14871.750000000,14871.750000000,1,MNQM2
2022-02-01T01:15:00.000000000Z,33,1,13505,14871.750000000,14872.750000000,14871.750000000,14872.750000000,13,MNQM2
2022-02-01T01:19:00.000000000Z,33,1,13505,14870.500000000,14870.500000000,14870.500000000,14870.500000000,1,MNQM2
2022-02-01T01:21:00.000000000Z,33,1,13505,14868.000000000,14868.000000000,14868.000000000,14868.000000000,1,MNQM2
2022-02-01T01:22:00.000000000Z,33,1,13505,14867.000000000,14867.000000000,14867.000000000,14867.000000000,1,MNQM2
2022-02-01T01:23:00.000000000Z,33,1,13505,14864.500000000,14864.500000000,14859.250000000,14859.250000000,26,MNQM2
2022-02-01T01:27:00.000000000Z,33,1,13505,14858.750000000,14858.750000000,14855.000000000,14855.000000000,3,MNQM2
2022-02-01T01:28:00.000000000Z,33,1,13505,14853.750000000,14854.750000000,14853.750000000,14854.750000000,2,MNQM2
2022-02-01T01:30:00.000000000Z,33,1,13505,14858.000000000,14858.000000000,14858.000000000,14858.000000000,1,MNQM2
2022-02-01T01:31:00.000000000Z,33,1,13505,14853.000000000,14853.000000000,14844.750000000,14844.750000000,9,MNQM2
2022-02-01T01:35:00.000000000Z,33,1,13505,14860.000000000,14860.000000000,14860.000000000,14860.000000000,1,MNQM2
2022-02-01T01:42:00.000000000Z,33,1,13505,14854.500000000,14854.500000000,14853.000000000,14853.000000000,4,MNQM2
2022-02-01T01:43:00.000000000Z,33,1,13505,14849.250000000,14849.250000000,14848.500000000,14848.500000000,4,MNQM2
2022-02-01T01:46:00.000000000Z,33,1,13505,14833.250000000,14833.250000000,14832.000000000,14832.000000000,2,MNQM2
2022-02-01T01:47:00.000000000Z,33,1,13505,14840.500000000,14841.000000000,14839.250000000,14839.250000000,9,MNQM2
2022-02-01T01:50:00.000000000Z,33,1,13505,14838.000000000,14838.000000000,14838.000000000,14838.000000000,1,MNQM2
2022-02-01T01:51:00.000000000Z,33,1,13505,14830.000000000,14830.000000000,14830.000000000,14830.000000000,1,MNQM2
2022-02-01T01:53:00.000000000Z,33,1,13505,14831.750000000,14831.750000000,14831.750000000,14831.750000000,1,MNQM2
2022-02-01T01:54:00.000000000Z,33,1,13505,14826.000000000,14826.000000000,14826.000000000,14826.000000000,1,MNQM2
2022-02-01T01:55:00.000000000Z,33,1,13505,14829.500000000,14829.500000000,14829.500000000,14829.500000000,1,MNQM2
2022-02-01T01:58:00.000000000Z,33,1,13505,14829.750000000,14829.750000000,14828.750000000,14828.750000000,3,MNQM2
2022-02-01T02:00:00.000000000Z,33,1,13505,14830.000000000,14830.000000000,14830.000000000,14830.000000000,1,MNQM2
2022-02-01T02:01:00.000000000Z,33,1,13505,14831.750000000,14831.750000000,14831.750000000,14831.750000000,1,MNQM2
2022-02-01T02:02:00.000000000Z,33,1,13505,14833.000000000,14833.000000000,14833.000000000,14833.000000000,1,MNQM2
2022-02-01T02:04:00.000000000Z,33,1,13505,14830.000000000,14830.000000000,14829.000000000,14829.000000000,4,MNQM2
2022-02-01T02:05:00.000000000Z,33,1,13505,14823.500000000,14823.500000000,14823.500000000,14823.500000000,1,MNQM2
2022-02-01T02:06:00.000000000Z,33,1,13505,14823.750000000,14823.750000000,14823.750000000,14823.750000000,1,MNQM2
2022-02-01T02:07:00.000000000Z,33,1,13505,14826.250000000,14826.250000000,14826.250000000,14826.250000000,3,MNQM2
2022-02-01T02:11:00.000000000Z,33,1,13505,14837.000000000,14837.000000000,14837.000000000,14837.000000000,1,MNQM2
2022-02-01T02:12:00.000000000Z,33,1,13505,14842.000000000,14842.000000000,14840.500000000,14840.500000000,5,MNQM2
2022-02-01T02:13:00.000000000Z,33,1,13505,14840.250000000,14840.250000000,14839.000000000,14839.000000000,3,MNQM2
2022-02-01T02:14:00.000000000Z,33,1,13505,14837.750000000,14837.750000000,14837.750000000,14837.750000000,1,MNQM2
2022-02-01T02:16:00.000000000Z,33,1,13505,14840.000000000,14840.000000000,14840.000000000,14840.000000000,1,MNQM2
2022-02-01T02:31:00.000000000Z,33,1,13505,14840.250000000,14840.250000000,14840.250000000,14840.250000000,1,MNQM2
2022-02-01T02:36:00.000000000Z,33,1,13505,14834.000000000,14834.000000000,14834.000000000,14834.000000000,4,MNQM2
2022-02-01T02:38:00.000000000Z,33,1,13505,14836.500000000,14836.500000000,14836.500000000,14836.500000000,1,MNQM2
2022-02-01T02:39:00.000000000Z,33,1,13505,14841.500000000,14841.500000000,14841.500000000,14841.500000000,2,MNQM2
2022-02-01T02:43:00.000000000Z,33,1,13505,14843.000000000,14843.000000000,14843.000000000,14843.000000000,1,MNQM2
2022-02-01T02:45:00.000000000Z,33,1,13505,14840.000000000,14840.000000000,14840.000000000,14840.000000000,1,MNQM2
