ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-23T00:01:00.000000000Z,33,1,1447,14955.750000000,14955.750000000,14955.750000000,14955.750000000,1,MNQZ1
2021-07-23T00:10:00.000000000Z,33,1,1447,14955.250000000,14955.250000000,14954.750000000,14954.750000000,2,MNQZ1
2021-07-23T00:11:00.000000000Z,33,1,1447,14955.250000000,14955.250000000,14954.750000000,14954.750000000,3,MNQZ1
2021-07-23T00:13:00.000000000Z,33,1,1447,14956.000000000,14956.000000000,14955.750000000,14955.750000000,3,MNQZ1
2021-07-23T00:25:00.000000000Z,33,1,1447,14962.250000000,14964.250000000,14962.250000000,14964.250000000,2,MNQZ1
2021-07-23T00:38:00.000000000Z,33,1,1447,14970.000000000,14970.000000000,14970.000000000,14970.000000000,1,MNQZ1
2021-07-23T00:45:00.000000000Z,33,1,1447,14973.000000000,14974.000000000,14973.000000000,14974.000000000,4,MNQZ1
2021-07-23T00:46:00.000000000Z,33,1,1447,14975.000000000,14975.000000000,14975.000000000,14975.000000000,1,MNQZ1
2021-07-23T00:47:00.000000000Z,33,1,1447,14974.500000000,14974.500000000,14974.500000000,14974.500000000,1,MNQZ1
2021-07-23T00:48:00.000000000Z,33,1,1447,14975.750000000,14975.750000000,14975.750000000,14975.750000000,1,MNQZ1
2021-07-23T00:50:00.000000000Z,33,1,1447,14979.500000000,14983.500000000,14979.500000000,14983.500000000,13,MNQZ1
2021-07-23T00:51:00.000000000Z,33,1,1447,14984.500000000,14984.500000000,14974.250000000,14974.250000000,24,MNQZ1
2021-07-23T01:00:00.000000000Z,33,1,1447,14979.250000000,14979.250000000,14979.000000000,14979.000000000,9,MNQZ1
2021-07-23T01:05:00.000000000Z,33,1,1447,14977.250000000,14977.250000000,14977.250000000,14977.250000000,1,MNQZ1
2021-07-23T01:07:00.000000000Z,33,1,1447,14981.500000000,14981.500000000,14981.500000000,14981.500000000,2,MNQZ1
2021-07-23T01:08:00.000000000Z,33,1,1447,14979.250000000,14979.250000000,14979.250000000,14979.250000000,1,MNQZ1
2021-07-23T01:18:00.000000000Z,33,1,1447,14979.750000000,14979.750000000,14979.750000000,14979.750000000,1,MNQZ1
2021-07-23T01:19:00.000000000Z,33,1,1447,14978.500000000,14980.000000000,14978.500000000,14980.000000000,2,MNQZ1
2021-07-23T01:20:00.000000000Z,33,1,1447,14977.500000000,14977.500000000,14977.500000000,14977.500000000,1,MNQZ1
2021-07-23T01:25:00.000000000Z,33,1,1447,14976.500000000,14976.500000000,14976.500000000,14976.500000000,1,MNQZ1
2021-07-23T01:28:00.000000000Z,33,1,1447,14974.500000000,14974.500000000,14974.500000000,14974.500000000,4,MNQZ1
2021-07-23T01:30:00.000000000Z,33,1,1447,14979.500000000,14979.500000000,14976.000000000,14976.000000000,4,MNQZ1
2021-07-23T01:35:00.000000000Z,33,1,1447,14974.500000000,14974.750000000,14974.500000000,14974.750000000,2,MNQZ1
2021-07-23T01:37:00.000000000Z,33,1,1447,14969.500000000,14969.500000000,14969.500000000,14969.500000000,1,MNQZ1
2021-07-23T01:41:00.000000000Z,33,1,1447,14969.500000000,14969.500000000,14969.500000000,14969.500000000,1,MNQZ1
2021-07-23T01:43:00.000000000Z,33,1,1447,14966.500000000,14966.500000000,14966.500000000,14966.500000000,1,MNQZ1
2021-07-23T01:44:00.000000000Z,33,1,1447,14969.750000000,14969.750000000,14969.750000000,14969.750000000,1,MNQZ1
2021-07-23T01:46:00.000000000Z,33,1,1447,14970.500000000,14970.500000000,14970.500000000,14970.500000000,1,MNQZ1
2021-07-23T01:48:00.000000000Z,33,1,1447,14969.750000000,14969.750000000,14969.750000000,14969.750000000,1,MNQZ1
2021-07-23T01:49:00.000000000Z,33,1,1447,14969.500000000,14969.500000000,14969.500000000,14969.500000000,1,MNQZ1
2021-07-23T01:53:00.000000000Z,33,1,1447,14973.750000000,14973.750000000,14973.750000000,14973.750000000,1,MNQZ1
2021-07-23T01:59:00.000000000Z,33,1,1447,14967.250000000,14967.250000000,14967.250000000,14967.250000000,5,MNQZ1
2021-07-23T02:04:00.000000000Z,33,1,1447,14972.000000000,14972.000000000,14972.000000000,14972.000000000,1,MNQZ1
2021-07-23T02:09:00.000000000Z,33,1,1447,14968.750000000,14968.750000000,14968.750000000,14968.750000000,5,MNQZ1
2021-07-23T02:20:00.000000000Z,33,1,1447,14962.000000000,14962.000000000,14960.500000000,14960.500000000,3,MNQZ1
2021-07-23T02:43:00.000000000Z,33,1,1447,14960.000000000,14960.000000000,14960.000000000,14960.000000000,1,MNQZ1
2021-07-23T02:52:00.000000000Z,33,1,1447,14958.250000000,14958.250000000,14958.250000000,14958.250000000,1,MNQZ1
2021-07-23T02:53:00.000000000Z,33,1,1447,14958.250000000,14958.500000000,14958.250000000,14958.500000000,3,MNQZ1
2021-07-23T02:54:00.000000000Z,33,1,1447,14958.500000000,14958.500000000,14958.500000000,14958.500000000,2,MNQZ1
