ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-18T22:00:00.000000000Z,33,1,8071,12035.000000000,12035.000000000,12035.000000000,12035.000000000,1,MNQH3
2022-09-18T22:03:00.000000000Z,33,1,8071,12038.500000000,12038.500000000,12038.500000000,12038.500000000,1,MNQH3
2022-09-18T22:05:00.000000000Z,33,1,8071,12039.000000000,12039.000000000,12038.000000000,12038.000000000,8,MNQH3
2022-09-18T22:06:00.000000000Z,33,1,8071,12028.000000000,12028.000000000,12023.750000000,12023.750000000,7,MNQH3
2022-09-18T22:07:00.000000000Z,33,1,8071,12017.500000000,12018.000000000,12003.750000000,12003.750000000,8,MNQH3
2022-09-18T22:08:00.000000000Z,33,1,8071,11995.250000000,11995.250000000,11995.250000000,11995.250000000,1,MNQH3
2022-09-18T22:09:00.000000000Z,33,1,8071,11997.250000000,12002.750000000,11997.250000000,12002.750000000,4,MNQH3
2022-09-18T22:10:00.000000000Z,33,1,8071,12008.250000000,12008.250000000,12008.250000000,12008.250000000,1,MNQH3
2022-09-18T22:11:00.000000000Z,33,1,8071,12015.750000000,12015.750000000,12015.000000000,12015.000000000,5,MNQH3
2022-09-18T22:12:00.000000000Z,33,1,8071,12011.750000000,12011.750000000,12011.750000000,12011.750000000,1,MNQH3
2022-09-18T22:14:00.000000000Z,33,1,8071,12005.250000000,12005.250000000,12005.250000000,12005.250000000,2,MNQH3
2022-09-18T22:16:00.000000000Z,33,1,8071,12003.500000000,12003.500000000,12003.500000000,12003.500000000,1,MNQH3
2022-09-18T22:17:00.000000000Z,33,1,8071,12005.250000000,12010.000000000,12005.250000000,12009.750000000,7,MNQH3
2022-09-18T22:18:00.000000000Z,33,1,8071,12010.000000000,12010.000000000,12010.000000000,12010.000000000,2,MNQH3
2022-09-18T22:19:00.000000000Z,33,1,8071,12010.750000000,12010.750000000,12010.750000000,12010.750000000,1,MNQH3
2022-09-18T22:20:00.000000000Z,33,1,8071,12008.000000000,12008.000000000,12008.000000000,12008.000000000,1,MNQH3
2022-09-18T22:26:00.000000000Z,33,1,8071,12005.250000000,12005.250000000,12005.250000000,12005.250000000,1,MNQH3
2022-09-18T22:29:00.000000000Z,33,1,8071,12005.250000000,12005.250000000,12005.250000000,12005.250000000,1,MNQH3
2022-09-18T22:30:00.000000000Z,33,1,8071,12000.250000000,12000.250000000,12000.250000000,12000.250000000,5,MNQH3
2022-09-18T22:33:00.000000000Z,33,1,8071,12010.000000000,12010.000000000,12010.000000000,12010.000000000,1,MNQH3
2022-09-18T22:34:00.000000000Z,33,1,8071,12011.000000000,12012.000000000,12009.250000000,12012.000000000,16,MNQH3
2022-09-18T22:37:00.000000000Z,33,1,8071,12008.000000000,12008.000000000,12008.000000000,12008.000000000,1,MNQH3
2022-09-18T22:40:00.000000000Z,33,1,8071,12020.750000000,12020.750000000,12020.750000000,12020.750000000,2,MNQH3
2022-09-18T22:41:00.000000000Z,33,1,8071,12022.250000000,12022.250000000,12022.250000000,12022.250000000,2,MNQH3
2022-09-18T22:45:00.000000000Z,33,1,8071,12027.750000000,12027.750000000,12027.750000000,12027.750000000,3,MNQH3
2022-09-18T22:46:00.000000000Z,33,1,8071,12030.500000000,12030.500000000,12029.750000000,12029.750000000,3,MNQH3
2022-09-18T22:48:00.000000000Z,33,1,8071,12031.500000000,12031.500000000,12031.500000000,12031.500000000,1,MNQH3
2022-09-18T22:51:00.000000000Z,33,1,8071,12033.000000000,12035.000000000,12033.000000000,12035.000000000,4,MNQH3
2022-09-18T22:53:00.000000000Z,33,1,8071,12034.500000000,12034.500000000,12034.500000000,12034.500000000,1,MNQH3
2022-09-18T23:01:00.000000000Z,33,1,8071,12030.500000000,12030.500000000,12028.000000000,12028.000000000,2,MNQH3
2022-09-18T23:03:00.000000000Z,33,1,8071,12034.000000000,12034.000000000,12034.000000000,12034.000000000,3,MNQH3
2022-09-18T23:04:00.000000000Z,33,1,8071,12043.500000000,12047.000000000,12043.500000000,12047.000000000,5,MNQH3
2022-09-18T23:06:00.000000000Z,33,1,8071,12046.000000000,12046.000000000,12046.000000000,12046.000000000,1,MNQH3
2022-09-18T23:11:00.000000000Z,33,1,8071,12043.500000000,12043.500000000,12043.500000000,12043.500000000,1,MNQH3
2022-09-18T23:19:00.000000000Z,33,1,8071,12042.000000000,12042.000000000,12042.000000000,12042.000000000,1,MNQH3
2022-09-18T23:21:00.000000000Z,33,1,8071,12045.000000000,12045.000000000,12045.000000000,12045.000000000,1,MNQH3
2022-09-18T23:22:00.000000000Z,33,1,8071,12050.000000000,12050.000000000,12050.000000000,12050.000000000,1,MNQH3
2022-09-18T23:24:00.000000000Z,33,1,8071,12054.500000000,12054.500000000,12054.500000000,12054.500000000,1,MNQH3
2022-09-18T23:26:00.000000000Z,33,1,8071,12047.500000000,12047.500000000,12047.500000000,12047.500000000,1,MNQH3
2022-09-18T23:34:00.000000000Z,33,1,8071,12038.000000000,12038.000000000,12038.000000000,12038.000000000,1,MNQH3
2022-09-18T23:42:00.000000000Z,33,1,8071,12043.000000000,12043.000000000,12043.000000000,12043.000000000,2,MNQH3
2022-09-18T23:44:00.000000000Z,33,1,8071,12045.000000000,12045.000000000,12045.000000000,12045.000000000,1,MNQH3
2022-09-18T23:53:00.000000000Z,33,1,8071,12036.500000000,12036.500000000,12036.500000000,12036.500000000,1,MNQH3
2022-09-18T23:58:00.000000000Z,33,1,8071,12041.000000000,12041.000000000,12041.000000000,12041.000000000,1,MNQH3
