ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-06T00:01:00.000000000Z,33,1,34070,15545.000000000,15545.000000000,15545.000000000,15545.000000000,1,MNQZ3
2023-07-06T00:02:00.000000000Z,33,1,34070,15544.250000000,15544.250000000,15544.250000000,15544.250000000,1,MNQZ3
2023-07-06T00:06:00.000000000Z,33,1,34070,15541.000000000,15541.250000000,15540.500000000,15540.500000000,3,MNQZ3
2023-07-06T00:07:00.000000000Z,33,1,34070,15536.500000000,15537.000000000,15536.500000000,15537.000000000,3,MNQZ3
2023-07-06T00:08:00.000000000Z,33,1,34070,15536.500000000,15536.500000000,15536.500000000,15536.500000000,1,MNQZ3
2023-07-06T00:24:00.000000000Z,33,1,34070,15543.000000000,15543.000000000,15543.000000000,15543.000000000,10,MNQZ3
2023-07-06T00:38:00.000000000Z,33,1,34070,15544.250000000,15544.250000000,15544.250000000,15544.250000000,1,MNQZ3
2023-07-06T00:39:00.000000000Z,33,1,34070,15543.000000000,15543.000000000,15543.000000000,15543.000000000,1,MNQZ3
2023-07-06T00:40:00.000000000Z,33,1,34070,15542.750000000,15542.750000000,15542.750000000,15542.750000000,2,MNQZ3
2023-07-06T00:42:00.000000000Z,33,1,34070,15542.750000000,15542.750000000,15542.750000000,15542.750000000,1,MNQZ3
2023-07-06T00:45:00.000000000Z,33,1,34070,15539.250000000,15539.250000000,15539.250000000,15539.250000000,1,MNQZ3
2023-07-06T00:47:00.000000000Z,33,1,34070,15538.250000000,15538.250000000,15538.000000000,15538.000000000,4,MNQZ3
2023-07-06T00:49:00.000000000Z,33,1,34070,15537.750000000,15537.750000000,15537.750000000,15537.750000000,1,MNQZ3
2023-07-06T00:50:00.000000000Z,33,1,34070,15536.500000000,15536.500000000,15533.500000000,15533.500000000,2,MNQZ3
2023-07-06T00:54:00.000000000Z,33,1,34070,15532.750000000,15532.750000000,15532.750000000,15532.750000000,1,MNQZ3
2023-07-06T00:55:00.000000000Z,33,1,34070,15532.750000000,15532.750000000,15532.750000000,15532.750000000,1,MNQZ3
2023-07-06T00:59:00.000000000Z,33,1,34070,15530.000000000,15530.000000000,15530.000000000,15530.000000000,1,MNQZ3
2023-07-06T01:06:00.000000000Z,33,1,34070,15533.000000000,15535.000000000,15533.000000000,15535.000000000,3,MNQZ3
2023-07-06T01:11:00.000000000Z,33,1,34070,15531.500000000,15532.000000000,15531.500000000,15532.000000000,2,MNQZ3
2023-07-06T01:13:00.000000000Z,33,1,34070,15536.500000000,15536.500000000,15536.500000000,15536.500000000,1,MNQZ3
2023-07-06T01:14:00.000000000Z,33,1,34070,15537.000000000,15540.000000000,15537.000000000,15540.000000000,15,MNQZ3
