ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-20T00:00:00.000000000Z,33,1,3601,14917.000000000,14922.000000000,14916.000000000,14920.750000000,292,MNQU1
2021-08-20T00:01:00.000000000Z,33,1,3601,14921.250000000,14924.750000000,14921.250000000,14924.750000000,305,MNQU1
2021-08-20T00:02:00.000000000Z,33,1,3601,14924.500000000,14925.000000000,14922.500000000,14924.250000000,142,MNQU1
2021-08-20T00:03:00.000000000Z,33,1,3601,14924.000000000,14930.000000000,14923.500000000,14929.750000000,357,MNQU1
2021-08-20T00:04:00.000000000Z,33,1,3601,14929.750000000,14933.500000000,14928.500000000,14931.250000000,492,MNQU1
2021-08-20T00:05:00.000000000Z,33,1,3601,14931.750000000,14934.500000000,14931.000000000,14932.750000000,339,MNQU1
2021-08-20T00:06:00.000000000Z,33,1,3601,14932.750000000,14934.000000000,14929.750000000,14931.250000000,182,MNQU1
2021-08-20T00:07:00.000000000Z,33,1,3601,14931.250000000,14934.500000000,14931.250000000,14932.000000000,179,MNQU1
2021-08-20T00:08:00.000000000Z,33,1,3601,14932.500000000,14933.000000000,14931.250000000,14932.250000000,47,MNQU1
2021-08-20T00:09:00.000000000Z,33,1,3601,14931.750000000,14932.500000000,14929.750000000,14930.000000000,122,MNQU1
2021-08-20T00:10:00.000000000Z,33,1,3601,14930.000000000,14931.500000000,14928.500000000,14931.000000000,94,MNQU1
2021-08-20T00:11:00.000000000Z,33,1,3601,14930.500000000,14930.500000000,14925.500000000,14925.500000000,127,MNQU1
2021-08-20T00:12:00.000000000Z,33,1,3601,14925.750000000,14928.750000000,14925.750000000,14928.750000000,90,MNQU1
2021-08-20T00:13:00.000000000Z,33,1,3601,14928.500000000,14930.500000000,14927.500000000,14927.750000000,111,MNQU1
2021-08-20T00:14:00.000000000Z,33,1,3601,14928.000000000,14929.250000000,14926.750000000,14929.250000000,71,MNQU1
2021-08-20T00:15:00.000000000Z,33,1,3601,14929.250000000,14930.250000000,14922.500000000,14924.250000000,249,MNQU1
2021-08-20T00:16:00.000000000Z,33,1,3601,14924.750000000,14925.250000000,14919.250000000,14921.000000000,300,MNQU1
2021-08-20T00:17:00.000000000Z,33,1,3601,14921.250000000,14922.000000000,14920.000000000,14921.500000000,77,MNQU1
2021-08-20T00:18:00.000000000Z,33,1,3601,14921.500000000,14924.500000000,14920.250000000,14923.250000000,133,MNQU1
2021-08-20T00:19:00.000000000Z,33,1,3601,14923.500000000,14925.250000000,14923.250000000,14923.500000000,109,MNQU1
2021-08-20T00:20:00.000000000Z,33,1,3601,14924.000000000,14925.250000000,14921.500000000,14922.750000000,115,MNQU1
2021-08-20T00:21:00.000000000Z,33,1,3601,14922.250000000,14926.750000000,14921.750000000,14926.250000000,115,MNQU1
2021-08-20T00:22:00.000000000Z,33,1,3601,14926.750000000,14934.500000000,14926.750000000,14933.250000000,378,MNQU1
2021-08-20T00:23:00.000000000Z,33,1,3601,14933.750000000,14934.500000000,14929.250000000,14929.500000000,187,MNQU1
2021-08-20T00:24:00.000000000Z,33,1,3601,14929.500000000,14933.250000000,14929.500000000,14931.500000000,116,MNQU1
2021-08-20T00:25:00.000000000Z,33,1,3601,14931.500000000,14932.250000000,14930.500000000,14930.500000000,27,MNQU1
2021-08-20T00:26:00.000000000Z,33,1,3601,14930.250000000,14930.250000000,14928.500000000,14929.750000000,93,MNQU1
2021-08-20T00:27:00.000000000Z,33,1,3601,14930.250000000,14931.750000000,14929.750000000,14931.000000000,49,MNQU1
2021-08-20T00:28:00.000000000Z,33,1,3601,14931.000000000,14933.750000000,14930.250000000,14933.500000000,78,MNQU1
2021-08-20T00:29:00.000000000Z,33,1,3601,14933.000000000,14934.750000000,14932.000000000,14934.750000000,129,MNQU1
2021-08-20T00:30:00.000000000Z,33,1,3601,14935.000000000,14941.500000000,14934.750000000,14940.000000000,522,MNQU1
2021-08-20T00:31:00.000000000Z,33,1,3601,14940.500000000,14947.000000000,14940.500000000,14946.000000000,691,MNQU1
2021-08-20T00:32:00.000000000Z,33,1,3601,14946.000000000,14948.500000000,14944.000000000,14944.500000000,299,MNQU1
2021-08-20T00:33:00.000000000Z,33,1,3601,14944.750000000,14945.750000000,14943.000000000,14943.250000000,202,MNQU1
2021-08-20T00:34:00.000000000Z,33,1,3601,14943.000000000,14943.500000000,14941.000000000,14941.250000000,149,MNQU1
2021-08-20T00:35:00.000000000Z,33,1,3601,14941.750000000,14942.250000000,14939.750000000,14941.500000000,169,MNQU1
2021-08-20T00:36:00.000000000Z,33,1,3601,14942.250000000,14948.000000000,14942.250000000,14947.000000000,244,MNQU1
2021-08-20T00:37:00.000000000Z,33,1,3601,14947.500000000,14947.750000000,14945.000000000,14945.750000000,155,MNQU1
2021-08-20T00:38:00.000000000Z,33,1,3601,14946.250000000,14947.000000000,14944.750000000,14944.750000000,94,MNQU1
2021-08-20T00:39:00.000000000Z,33,1,3601,14945.500000000,14946.250000000,14944.250000000,14945.250000000,111,MNQU1
2021-08-20T00:40:00.000000000Z,33,1,3601,14945.250000000,14948.500000000,14943.250000000,14943.250000000,245,MNQU1
2021-08-20T00:41:00.000000000Z,33,1,3601,14943.500000000,14944.750000000,14942.500000000,14943.750000000,105,MNQU1
2021-08-20T00:42:00.000000000Z,33,1,3601,14943.500000000,14944.750000000,14941.500000000,14943.500000000,149,MNQU1
2021-08-20T00:43:00.000000000Z,33,1,3601,14943.500000000,14944.250000000,14941.750000000,14943.500000000,82,MNQU1
2021-08-20T00:44:00.000000000Z,33,1,3601,14943.500000000,14944.250000000,14942.250000000,14944.000000000,40,MNQU1
2021-08-20T00:45:00.000000000Z,33,1,3601,14943.500000000,14947.750000000,14942.750000000,14947.000000000,161,MNQU1
2021-08-20T00:46:00.000000000Z,33,1,3601,14947.250000000,14947.500000000,14946.000000000,14947.500000000,55,MNQU1
2021-08-20T00:47:00.000000000Z,33,1,3601,14947.000000000,14948.000000000,14945.000000000,14946.500000000,71,MNQU1
2021-08-20T00:48:00.000000000Z,33,1,3601,14946.500000000,14952.000000000,14946.000000000,14952.000000000,312,MNQU1
2021-08-20T00:49:00.000000000Z,33,1,3601,14951.750000000,14955.000000000,14951.250000000,14954.500000000,380,MNQU1
2021-08-20T00:50:00.000000000Z,33,1,3601,14955.000000000,14956.750000000,14953.750000000,14955.000000000,314,MNQU1
2021-08-20T00:51:00.000000000Z,33,1,3601,14954.500000000,14956.250000000,14954.500000000,14955.250000000,122,MNQU1
2021-08-20T00:52:00.000000000Z,33,1,3601,14954.750000000,14955.250000000,14954.250000000,14955.000000000,109,MNQU1
2021-08-20T00:53:00.000000000Z,33,1,3601,14955.000000000,14955.000000000,14953.000000000,14953.000000000,80,MNQU1
2021-08-20T00:54:00.000000000Z,33,1,3601,14953.250000000,14955.250000000,14951.750000000,14952.500000000,120,MNQU1
2021-08-20T00:55:00.000000000Z,33,1,3601,14953.000000000,14954.500000000,14952.000000000,14952.750000000,104,MNQU1
2021-08-20T00:56:00.000000000Z,33,1,3601,14952.750000000,14953.000000000,14950.250000000,14951.500000000,183,MNQU1
2021-08-20T00:57:00.000000000Z,33,1,3601,14951.750000000,14951.750000000,14948.500000000,14950.750000000,125,MNQU1
2021-08-20T00:58:00.000000000Z,33,1,3601,14950.500000000,14953.500000000,14946.500000000,14948.000000000,256,MNQU1
2021-08-20T00:59:00.000000000Z,33,1,3601,14948.000000000,14950.250000000,14948.000000000,14949.750000000,47,MNQU1
2021-08-20T01:00:00.000000000Z,33,1,3601,14950.000000000,14951.250000000,14947.250000000,14947.750000000,161,MNQU1
2021-08-20T01:01:00.000000000Z,33,1,3601,14948.000000000,14949.250000000,14946.000000000,14947.250000000,125,MNQU1
2021-08-20T01:02:00.000000000Z,33,1,3601,14947.500000000,14947.750000000,14945.500000000,14947.000000000,118,MNQU1
2021-08-20T01:03:00.000000000Z,33,1,3601,14947.250000000,14947.750000000,14944.000000000,14944.250000000,223,MNQU1
2021-08-20T01:04:00.000000000Z,33,1,3601,14945.000000000,14947.250000000,14945.000000000,14947.250000000,103,MNQU1
2021-08-20T01:05:00.000000000Z,33,1,3601,14947.250000000,14952.000000000,14947.000000000,14952.000000000,166,MNQU1
2021-08-20T01:06:00.000000000Z,33,1,3601,14952.500000000,14954.000000000,14951.750000000,14953.250000000,126,MNQU1
2021-08-20T01:07:00.000000000Z,33,1,3601,14953.250000000,14954.250000000,14952.000000000,14952.500000000,75,MNQU1
2021-08-20T01:08:00.000000000Z,33,1,3601,14952.750000000,14953.000000000,14946.500000000,14946.500000000,194,MNQU1
2021-08-20T01:09:00.000000000Z,33,1,3601,14946.000000000,14946.500000000,14941.000000000,14941.250000000,300,MNQU1
2021-08-20T01:10:00.000000000Z,33,1,3601,14941.000000000,14945.250000000,14940.250000000,14942.250000000,255,MNQU1
2021-08-20T01:11:00.000000000Z,33,1,3601,14942.000000000,14945.250000000,14942.000000000,14944.000000000,84,MNQU1
2021-08-20T01:12:00.000000000Z,33,1,3601,14943.750000000,14943.750000000,14940.750000000,14942.000000000,137,MNQU1
2021-08-20T01:13:00.000000000Z,33,1,3601,14942.000000000,14944.750000000,14941.750000000,14944.000000000,114,MNQU1
2021-08-20T01:14:00.000000000Z,33,1,3601,14944.500000000,14945.250000000,14941.250000000,14941.250000000,98,MNQU1
2021-08-20T01:15:00.000000000Z,33,1,3601,14941.250000000,14944.750000000,14941.000000000,14943.250000000,157,MNQU1
2021-08-20T01:16:00.000000000Z,33,1,3601,14943.000000000,14943.250000000,14937.500000000,14938.500000000,370,MNQU1
2021-08-20T01:17:00.000000000Z,33,1,3601,14938.250000000,14938.250000000,14931.250000000,14931.250000000,552,MNQU1
2021-08-20T01:18:00.000000000Z,33,1,3601,14931.500000000,14934.500000000,14929.750000000,14934.000000000,340,MNQU1
2021-08-20T01:19:00.000000000Z,33,1,3601,14933.750000000,14937.500000000,14933.750000000,14936.750000000,207,MNQU1
2021-08-20T01:20:00.000000000Z,33,1,3601,14936.750000000,14937.750000000,14935.250000000,14937.250000000,166,MNQU1
2021-08-20T01:21:00.000000000Z,33,1,3601,14937.250000000,14937.250000000,14935.500000000,14936.000000000,64,MNQU1
