ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-17T01:21:00.000000000Z,33,1,42003472,21694.250000000,21694.250000000,21694.250000000,21694.250000000,1,MNQU5
2025-01-17T12:36:00.000000000Z,33,1,42003472,21788.000000000,21788.000000000,21788.000000000,21788.000000000,1,MNQU5
2025-01-17T13:25:00.000000000Z,33,1,42003472,21900.000000000,21900.000000000,21900.000000000,21900.000000000,1,MNQU5
2025-01-17T13:27:00.000000000Z,33,1,42003472,21893.000000000,21893.000000000,21893.000000000,21893.000000000,1,MNQU5
2025-01-17T13:58:00.000000000Z,33,1,42003472,21988.000000000,21988.000000000,21988.000000000,21988.000000000,1,MNQU5
2025-01-17T14:09:00.000000000Z,33,1,42003472,22052.750000000,22052.750000000,22052.750000000,22052.750000000,1,MNQU5
2025-01-17T14:14:00.000000000Z,33,1,42003472,22046.500000000,22046.500000000,22046.500000000,22046.500000000,1,MNQU5
2025-01-17T14:18:00.000000000Z,33,1,42003472,22051.750000000,22051.750000000,22051.750000000,22051.750000000,1,MNQU5
2025-01-17T14:27:00.000000000Z,33,1,42003472,22089.000000000,22089.000000000,22089.000000000,22089.000000000,2,MNQU5
2025-01-17T14:42:00.000000000Z,33,1,42003472,21992.750000000,21992.750000000,21984.000000000,21984.000000000,2,MNQU5
2025-01-17T14:46:00.000000000Z,33,1,42003472,21994.500000000,21994.500000000,21994.500000000,21994.500000000,1,MNQU5
2025-01-17T14:55:00.000000000Z,33,1,42003472,21989.000000000,21989.000000000,21989.000000000,21989.000000000,1,MNQU5
2025-01-17T14:59:00.000000000Z,33,1,42003472,21950.000000000,21950.000000000,21950.000000000,21950.000000000,1,MNQU5
2025-01-17T15:23:00.000000000Z,33,1,42003472,21955.000000000,21955.000000000,21955.000000000,21955.000000000,1,MNQU5
2025-01-17T17:21:00.000000000Z,33,1,42003472,22079.500000000,22079.500000000,22079.500000000,22079.500000000,2,MNQU5
2025-01-17T18:12:00.000000000Z,33,1,42003472,22109.000000000,22109.000000000,22109.000000000,22109.000000000,1,MNQU5
2025-01-17T19:37:00.000000000Z,33,1,42003472,22088.750000000,22088.750000000,22088.750000000,22088.750000000,1,MNQU5
2025-01-17T20:24:00.000000000Z,33,1,42003472,22067.500000000,22067.500000000,22067.500000000,22067.500000000,1,MNQU5
2025-01-17T20:44:00.000000000Z,33,1,42003472,22069.000000000,22073.000000000,22069.000000000,22073.000000000,5,MNQU5
