ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-07T00:00:00.000000000Z,33,1,42008411,18269.750000000,18269.750000000,18269.750000000,18269.750000000,11,MNQZ4
2024-08-07T00:01:00.000000000Z,33,1,42008411,18275.250000000,18275.250000000,18275.250000000,18275.250000000,1,MNQZ4
2024-08-07T00:02:00.000000000Z,33,1,42008411,18285.250000000,18285.250000000,18277.000000000,18277.000000000,4,MNQZ4
2024-08-07T00:05:00.000000000Z,33,1,42008411,18293.000000000,18300.000000000,18293.000000000,18300.000000000,4,MNQZ4
2024-08-07T00:06:00.000000000Z,33,1,42008411,18310.000000000,18310.000000000,18309.000000000,18309.000000000,5,MNQZ4
2024-08-07T00:08:00.000000000Z,33,1,42008411,18311.000000000,18313.000000000,18311.000000000,18313.000000000,4,MNQZ4
2024-08-07T00:09:00.000000000Z,33,1,42008411,18317.750000000,18317.750000000,18317.500000000,18317.500000000,11,MNQZ4
2024-08-07T00:11:00.000000000Z,33,1,42008411,18310.750000000,18310.750000000,18310.250000000,18310.250000000,2,MNQZ4
2024-08-07T00:13:00.000000000Z,33,1,42008411,18321.000000000,18322.250000000,18320.750000000,18321.000000000,15,MNQZ4
2024-08-07T00:14:00.000000000Z,33,1,42008411,18327.750000000,18327.750000000,18327.750000000,18327.750000000,1,MNQZ4
2024-08-07T00:18:00.000000000Z,33,1,42008411,18318.750000000,18318.750000000,18318.750000000,18318.750000000,1,MNQZ4
2024-08-07T00:20:00.000000000Z,33,1,42008411,18316.000000000,18316.000000000,18310.250000000,18310.250000000,7,MNQZ4
2024-08-07T00:21:00.000000000Z,33,1,42008411,18313.500000000,18313.500000000,18313.500000000,18313.500000000,1,MNQZ4
2024-08-07T00:23:00.000000000Z,33,1,42008411,18328.000000000,18352.500000000,18328.000000000,18352.500000000,5,MNQZ4
2024-08-07T00:24:00.000000000Z,33,1,42008411,18348.250000000,18348.250000000,18348.000000000,18348.000000000,2,MNQZ4
2024-08-07T00:26:00.000000000Z,33,1,42008411,18359.000000000,18361.750000000,18359.000000000,18361.750000000,2,MNQZ4
2024-08-07T00:27:00.000000000Z,33,1,42008411,18369.000000000,18375.750000000,18369.000000000,18375.750000000,2,MNQZ4
2024-08-07T00:29:00.000000000Z,33,1,42008411,18371.000000000,18371.750000000,18371.000000000,18371.750000000,5,MNQZ4
2024-08-07T00:30:00.000000000Z,33,1,42008411,18371.500000000,18371.500000000,18371.500000000,18371.500000000,1,MNQZ4
