ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-06T00:02:00.000000000Z,33,1,4973,10959.000000000,10959.000000000,10959.000000000,10959.000000000,1,MNQM3
2023-01-06T00:09:00.000000000Z,33,1,4973,10964.000000000,10964.000000000,10964.000000000,10964.000000000,1,MNQM3
2023-01-06T00:22:00.000000000Z,33,1,4973,10963.000000000,10963.000000000,10963.000000000,10963.000000000,1,MNQM3
2023-01-06T00:30:00.000000000Z,33,1,4973,10968.750000000,10968.750000000,10968.750000000,10968.750000000,1,MNQM3
2023-01-06T00:34:00.000000000Z,33,1,4973,10969.750000000,10969.750000000,10969.750000000,10969.750000000,5,MNQM3
2023-01-06T00:35:00.000000000Z,33,1,4973,10966.750000000,10966.750000000,10966.750000000,10966.750000000,1,MNQM3
2023-01-06T00:36:00.000000000Z,33,1,4973,10967.000000000,10967.000000000,10967.000000000,10967.000000000,1,MNQM3
2023-01-06T00:37:00.000000000Z,33,1,4973,10967.000000000,10967.000000000,10966.750000000,10966.750000000,2,MNQM3
2023-01-06T00:40:00.000000000Z,33,1,4973,10966.250000000,10966.250000000,10966.250000000,10966.250000000,1,MNQM3
2023-01-06T00:57:00.000000000Z,33,1,4973,10967.500000000,10967.500000000,10967.500000000,10967.500000000,1,MNQM3
2023-01-06T00:58:00.000000000Z,33,1,4973,10967.000000000,10967.000000000,10967.000000000,10967.000000000,1,MNQM3
2023-01-06T01:01:00.000000000Z,33,1,4973,10970.000000000,10970.750000000,10970.000000000,10970.750000000,2,MNQM3
2023-01-06T01:29:00.000000000Z,33,1,4973,10967.750000000,10967.750000000,10967.750000000,10967.750000000,1,MNQM3
2023-01-06T01:34:00.000000000Z,33,1,4973,10973.750000000,10973.750000000,10973.750000000,10973.750000000,1,MNQM3
2023-01-06T01:35:00.000000000Z,33,1,4973,10977.750000000,10977.750000000,10977.750000000,10977.750000000,1,MNQM3
2023-01-06T01:37:00.000000000Z,33,1,4973,10980.750000000,10982.750000000,10980.750000000,10982.750000000,11,MNQM3
2023-01-06T01:41:00.000000000Z,33,1,4973,10980.500000000,10980.500000000,10980.500000000,10980.500000000,1,MNQM3
2023-01-06T01:42:00.000000000Z,33,1,4973,10983.000000000,10983.000000000,10983.000000000,10983.000000000,1,MNQM3
2023-01-06T01:44:00.000000000Z,33,1,4973,10983.000000000,10983.000000000,10983.000000000,10983.000000000,1,MNQM3
2023-01-06T01:47:00.000000000Z,33,1,4973,10980.750000000,10980.750000000,10980.750000000,10980.750000000,1,MNQM3
2023-01-06T02:29:00.000000000Z,33,1,4973,10982.250000000,10982.250000000,10982.250000000,10982.250000000,1,MNQM3
2023-01-06T02:42:00.000000000Z,33,1,4973,10981.000000000,10981.000000000,10981.000000000,10981.000000000,1,MNQM3
2023-01-06T02:47:00.000000000Z,33,1,4973,10986.000000000,10986.000000000,10986.000000000,10986.000000000,1,MNQM3
2023-01-06T02:48:00.000000000Z,33,1,4973,10984.000000000,10984.000000000,10984.000000000,10984.000000000,1,MNQM3
2023-01-06T02:50:00.000000000Z,33,1,4973,10981.750000000,10981.750000000,10981.750000000,10981.750000000,3,MNQM3
2023-01-06T02:57:00.000000000Z,33,1,4973,10981.500000000,10982.250000000,10981.500000000,10982.250000000,2,MNQM3
2023-01-06T03:03:00.000000000Z,33,1,4973,10990.250000000,10990.250000000,10990.250000000,10990.250000000,1,MNQM3
2023-01-06T03:11:00.000000000Z,33,1,4973,10992.000000000,10993.250000000,10992.000000000,10993.250000000,2,MNQM3
2023-01-06T03:17:00.000000000Z,33,1,4973,10994.750000000,10994.750000000,10994.500000000,10994.500000000,2,MNQM3
2023-01-06T03:18:00.000000000Z,33,1,4973,10997.000000000,10997.000000000,10995.750000000,10995.750000000,3,MNQM3
2023-01-06T03:21:00.000000000Z,33,1,4973,10994.500000000,10994.500000000,10994.500000000,10994.500000000,1,MNQM3
2023-01-06T03:22:00.000000000Z,33,1,4973,10994.000000000,10994.000000000,10994.000000000,10994.000000000,1,MNQM3
2023-01-06T03:27:00.000000000Z,33,1,4973,10992.000000000,10992.000000000,10992.000000000,10992.000000000,1,MNQM3
2023-01-06T03:28:00.000000000Z,33,1,4973,10998.000000000,10998.000000000,10998.000000000,10998.000000000,2,MNQM3
2023-01-06T03:30:00.000000000Z,33,1,4973,10999.000000000,11000.000000000,10999.000000000,11000.000000000,3,MNQM3
2023-01-06T03:44:00.000000000Z,33,1,4973,10990.750000000,10990.750000000,10990.750000000,10990.750000000,1,MNQM3
2023-01-06T04:04:00.000000000Z,33,1,4973,10990.750000000,10991.000000000,10990.750000000,10991.000000000,3,MNQM3
2023-01-06T04:11:00.000000000Z,33,1,4973,10985.000000000,10985.000000000,10985.000000000,10985.000000000,3,MNQM3
2023-01-06T04:27:00.000000000Z,33,1,4973,10986.500000000,10986.500000000,10986.500000000,10986.500000000,1,MNQM3
2023-01-06T04:34:00.000000000Z,33,1,4973,10988.000000000,10988.000000000,10988.000000000,10988.000000000,1,MNQM3
2023-01-06T04:50:00.000000000Z,33,1,4973,10988.000000000,10988.000000000,10988.000000000,10988.000000000,1,MNQM3
2023-01-06T04:56:00.000000000Z,33,1,4973,10995.000000000,10995.000000000,10995.000000000,10995.000000000,2,MNQM3
2023-01-06T05:30:00.000000000Z,33,1,4973,10972.250000000,10972.250000000,10972.250000000,10972.250000000,1,MNQM3
2023-01-06T05:43:00.000000000Z,33,1,4973,10966.500000000,10966.500000000,10966.500000000,10966.500000000,1,MNQM3
2023-01-06T05:53:00.000000000Z,33,1,4973,10962.750000000,10962.750000000,10962.750000000,10962.750000000,2,MNQM3
2023-01-06T06:19:00.000000000Z,33,1,4973,10970.000000000,10970.000000000,10970.000000000,10970.000000000,1,MNQM3
2023-01-06T06:22:00.000000000Z,33,1,4973,10969.250000000,10969.250000000,10969.250000000,10969.250000000,1,MNQM3
2023-01-06T07:12:00.000000000Z,33,1,4973,10975.000000000,10978.500000000,10975.000000000,10978.500000000,2,MNQM3
2023-01-06T07:13:00.000000000Z,33,1,4973,10976.500000000,10976.500000000,10976.500000000,10976.500000000,1,MNQM3
2023-01-06T07:20:00.000000000Z,33,1,4973,10964.750000000,10964.750000000,10964.750000000,10964.750000000,1,MNQM3
2023-01-06T07:21:00.000000000Z,33,1,4973,10958.250000000,10958.250000000,10956.500000000,10956.500000000,6,MNQM3
2023-01-06T07:22:00.000000000Z,33,1,4973,10956.250000000,10956.250000000,10956.000000000,10956.000000000,2,MNQM3
2023-01-06T07:23:00.000000000Z,33,1,4973,10956.000000000,10956.000000000,10955.500000000,10955.500000000,13,MNQM3
2023-01-06T07:28:00.000000000Z,33,1,4973,10954.250000000,10954.250000000,10954.250000000,10954.250000000,4,MNQM3
2023-01-06T07:34:00.000000000Z,33,1,4973,10955.250000000,10955.250000000,10955.250000000,10955.250000000,1,MNQM3
2023-01-06T07:37:00.000000000Z,33,1,4973,10949.500000000,10949.500000000,10949.500000000,10949.500000000,1,MNQM3
2023-01-06T07:40:00.000000000Z,33,1,4973,10947.000000000,10947.000000000,10946.000000000,10946.000000000,4,MNQM3
2023-01-06T07:44:00.000000000Z,33,1,4973,10946.500000000,10946.500000000,10946.500000000,10946.500000000,1,MNQM3
2023-01-06T07:55:00.000000000Z,33,1,4973,10942.500000000,10942.500000000,10942.500000000,10942.500000000,1,MNQM3
2023-01-06T07:56:00.000000000Z,33,1,4973,10940.000000000,10940.000000000,10940.000000000,10940.000000000,2,MNQM3
2023-01-06T07:58:00.000000000Z,33,1,4973,10937.500000000,10937.500000000,10936.500000000,10936.500000000,2,MNQM3
2023-01-06T08:00:00.000000000Z,33,1,4973,10944.500000000,10944.500000000,10944.500000000,10944.500000000,1,MNQM3
2023-01-06T08:06:00.000000000Z,33,1,4973,10935.000000000,10935.000000000,10935.000000000,10935.000000000,2,MNQM3
2023-01-06T08:09:00.000000000Z,33,1,4973,10938.000000000,10938.000000000,10938.000000000,10938.000000000,1,MNQM3
2023-01-06T08:16:00.000000000Z,33,1,4973,10935.250000000,10935.250000000,10933.750000000,10933.750000000,13,MNQM3
2023-01-06T08:17:00.000000000Z,33,1,4973,10942.500000000,10942.500000000,10942.500000000,10942.500000000,1,MNQM3
2023-01-06T08:20:00.000000000Z,33,1,4973,10951.500000000,10951.500000000,10951.500000000,10951.500000000,5,MNQM3
2023-01-06T08:21:00.000000000Z,33,1,4973,10942.500000000,10942.500000000,10942.500000000,10942.500000000,1,MNQM3
2023-01-06T08:36:00.000000000Z,33,1,4973,10950.000000000,10950.000000000,10950.000000000,10950.000000000,1,MNQM3
2023-01-06T08:42:00.000000000Z,33,1,4973,10940.000000000,10940.000000000,10940.000000000,10940.000000000,1,MNQM3
2023-01-06T08:49:00.000000000Z,33,1,4973,10944.250000000,10944.250000000,10944.250000000,10944.250000000,1,MNQM3
2023-01-06T09:03:00.000000000Z,33,1,4973,10934.750000000,10934.750000000,10934.750000000,10934.750000000,5,MNQM3
2023-01-06T09:04:00.000000000Z,33,1,4973,10936.250000000,10938.750000000,10936.250000000,10938.750000000,2,MNQM3
2023-01-06T09:05:00.000000000Z,33,1,4973,10935.750000000,10936.000000000,10935.750000000,10936.000000000,6,MNQM3
2023-01-06T09:07:00.000000000Z,33,1,4973,10932.000000000,10932.000000000,10932.000000000,10932.000000000,1,MNQM3
2023-01-06T09:08:00.000000000Z,33,1,4973,10932.250000000,10932.250000000,10925.000000000,10925.000000000,7,MNQM3
2023-01-06T09:09:00.000000000Z,33,1,4973,10928.500000000,10928.500000000,10928.500000000,10928.500000000,1,MNQM3
2023-01-06T09:11:00.000000000Z,33,1,4973,10920.750000000,10920.750000000,10915.000000000,10915.000000000,4,MNQM3
2023-01-06T09:12:00.000000000Z,33,1,4973,10912.000000000,10912.000000000,10912.000000000,10912.000000000,1,MNQM3
2023-01-06T09:13:00.000000000Z,33,1,4973,10911.500000000,10911.500000000,10911.500000000,10911.500000000,1,MNQM3
2023-01-06T09:15:00.000000000Z,33,1,4973,10915.250000000,10917.000000000,10910.750000000,10913.000000000,4,MNQM3
2023-01-06T09:16:00.000000000Z,33,1,4973,10919.750000000,10919.750000000,10919.750000000,10919.750000000,1,MNQM3
2023-01-06T09:18:00.000000000Z,33,1,4973,10916.000000000,10916.000000000,10916.000000000,10916.000000000,1,MNQM3
2023-01-06T09:20:00.000000000Z,33,1,4973,10911.500000000,10917.750000000,10911.500000000,10917.750000000,2,MNQM3
2023-01-06T09:21:00.000000000Z,33,1,4973,10910.250000000,10910.250000000,10910.000000000,10910.000000000,12,MNQM3
2023-01-06T09:22:00.000000000Z,33,1,4973,10900.000000000,10901.500000000,10897.500000000,10901.500000000,4,MNQM3
2023-01-06T09:23:00.000000000Z,33,1,4973,10910.750000000,10910.750000000,10910.750000000,10910.750000000,1,MNQM3
2023-01-06T09:29:00.000000000Z,33,1,4973,10905.750000000,10905.750000000,10905.750000000,10905.750000000,1,MNQM3
2023-01-06T09:32:00.000000000Z,33,1,4973,10903.250000000,10903.250000000,10903.250000000,10903.250000000,1,MNQM3
2023-01-06T09:33:00.000000000Z,33,1,4973,10900.250000000,10900.250000000,10900.250000000,10900.250000000,1,MNQM3
2023-01-06T09:35:00.000000000Z,33,1,4973,10899.000000000,10899.000000000,10899.000000000,10899.000000000,1,MNQM3
2023-01-06T09:37:00.000000000Z,33,1,4973,10897.750000000,10897.750000000,10897.750000000,10897.750000000,1,MNQM3
2023-01-06T09:42:00.000000000Z,33,1,4973,10901.750000000,10901.750000000,10901.750000000,10901.750000000,1,MNQM3
2023-01-06T09:43:00.000000000Z,33,1,4973,10905.750000000,10913.500000000,10905.750000000,10913.500000000,14,MNQM3
2023-01-06T09:46:00.000000000Z,33,1,4973,10911.750000000,10911.750000000,10908.000000000,10908.000000000,2,MNQM3
2023-01-06T09:47:00.000000000Z,33,1,4973,10911.250000000,10911.250000000,10911.250000000,10911.250000000,1,MNQM3
2023-01-06T09:52:00.000000000Z,33,1,4973,10915.500000000,10915.500000000,10915.500000000,10915.500000000,1,MNQM3
2023-01-06T09:56:00.000000000Z,33,1,4973,10919.500000000,10919.750000000,10919.500000000,10919.750000000,3,MNQM3
2023-01-06T09:57:00.000000000Z,33,1,4973,10919.750000000,10919.750000000,10919.750000000,10919.750000000,1,MNQM3
2023-01-06T09:59:00.000000000Z,33,1,4973,10918.000000000,10919.750000000,10918.000000000,10919.750000000,2,MNQM3
2023-01-06T10:08:00.000000000Z,33,1,4973,10912.750000000,10912.750000000,10912.750000000,10912.750000000,1,MNQM3
2023-01-06T10:11:00.000000000Z,33,1,4973,10918.250000000,10924.250000000,10918.250000000,10924.250000000,2,MNQM3
2023-01-06T10:14:00.000000000Z,33,1,4973,10927.000000000,10927.000000000,10927.000000000,10927.000000000,1,MNQM3
2023-01-06T10:15:00.000000000Z,33,1,4973,10927.750000000,10927.750000000,10927.250000000,10927.250000000,4,MNQM3
2023-01-06T10:16:00.000000000Z,33,1,4973,10931.750000000,10931.750000000,10931.750000000,10931.750000000,1,MNQM3
2023-01-06T10:17:00.000000000Z,33,1,4973,10937.500000000,10937.750000000,10937.500000000,10937.750000000,12,MNQM3
2023-01-06T10:20:00.000000000Z,33,1,4973,10932.250000000,10932.250000000,10932.250000000,10932.250000000,1,MNQM3
2023-01-06T10:25:00.000000000Z,33,1,4973,10933.750000000,10933.750000000,10933.750000000,10933.750000000,1,MNQM3
2023-01-06T10:30:00.000000000Z,33,1,4973,10926.250000000,10926.250000000,10926.000000000,10926.000000000,12,MNQM3
2023-01-06T10:34:00.000000000Z,33,1,4973,10924.500000000,10924.500000000,10924.500000000,10924.500000000,1,MNQM3
2023-01-06T10:45:00.000000000Z,33,1,4973,10928.750000000,10928.750000000,10928.750000000,10928.750000000,1,MNQM3
2023-01-06T11:20:00.000000000Z,33,1,4973,10928.750000000,10928.750000000,10928.750000000,10928.750000000,2,MNQM3
2023-01-06T11:23:00.000000000Z,33,1,4973,10928.750000000,10928.750000000,10928.750000000,10928.750000000,1,MNQM3
2023-01-06T11:30:00.000000000Z,33,1,4973,10925.500000000,10925.500000000,10925.500000000,10925.500000000,1,MNQM3
2023-01-06T11:42:00.000000000Z,33,1,4973,10902.750000000,10902.750000000,10902.750000000,10902.750000000,1,MNQM3
2023-01-06T11:44:00.000000000Z,33,1,4973,10908.500000000,10908.500000000,10908.500000000,10908.500000000,1,MNQM3
2023-01-06T11:53:00.000000000Z,33,1,4973,10910.000000000,10910.000000000,10910.000000000,10910.000000000,1,MNQM3
2023-01-06T11:57:00.000000000Z,33,1,4973,10912.500000000,10912.500000000,10912.500000000,10912.500000000,1,MNQM3
2023-01-06T11:58:00.000000000Z,33,1,4973,10914.750000000,10914.750000000,10913.250000000,10913.250000000,2,MNQM3
2023-01-06T12:03:00.000000000Z,33,1,4973,10907.750000000,10907.750000000,10907.750000000,10907.750000000,2,MNQM3
2023-01-06T12:05:00.000000000Z,33,1,4973,10905.000000000,10905.000000000,10904.250000000,10904.250000000,2,MNQM3
2023-01-06T12:08:00.000000000Z,33,1,4973,10905.000000000,10905.000000000,10905.000000000,10905.000000000,1,MNQM3
2023-01-06T12:10:00.000000000Z,33,1,4973,10901.000000000,10901.000000000,10901.000000000,10901.000000000,1,MNQM3
2023-01-06T12:11:00.000000000Z,33,1,4973,10903.750000000,10903.750000000,10903.750000000,10903.750000000,1,MNQM3
2023-01-06T12:17:00.000000000Z,33,1,4973,10903.750000000,10903.750000000,10903.750000000,10903.750000000,1,MNQM3
2023-01-06T12:20:00.000000000Z,33,1,4973,10905.750000000,10905.750000000,10905.750000000,10905.750000000,1,MNQM3
2023-01-06T12:23:00.000000000Z,33,1,4973,10905.750000000,10905.750000000,10905.750000000,10905.750000000,1,MNQM3
2023-01-06T12:28:00.000000000Z,33,1,4973,10910.000000000,10910.000000000,10910.000000000,10910.000000000,2,MNQM3
2023-01-06T12:35:00.000000000Z,33,1,4973,10915.000000000,10915.000000000,10915.000000000,10915.000000000,1,MNQM3
2023-01-06T12:38:00.000000000Z,33,1,4973,10910.000000000,10910.250000000,10905.500000000,10905.500000000,3,MNQM3
2023-01-06T12:44:00.000000000Z,33,1,4973,10908.000000000,10908.000000000,10905.000000000,10905.000000000,14,MNQM3
2023-01-06T12:45:00.000000000Z,33,1,4973,10904.750000000,10904.750000000,10904.750000000,10904.750000000,1,MNQM3
2023-01-06T12:46:00.000000000Z,33,1,4973,10907.000000000,10910.000000000,10907.000000000,10910.000000000,5,MNQM3
2023-01-06T12:54:00.000000000Z,33,1,4973,10916.250000000,10918.750000000,10916.250000000,10918.750000000,13,MNQM3
2023-01-06T12:55:00.000000000Z,33,1,4973,10924.000000000,10926.750000000,10924.000000000,10926.750000000,2,MNQM3
2023-01-06T12:56:00.000000000Z,33,1,4973,10921.000000000,10921.750000000,10921.000000000,10921.750000000,2,MNQM3
2023-01-06T12:57:00.000000000Z,33,1,4973,10914.250000000,10914.250000000,10914.250000000,10914.250000000,2,MNQM3
