ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-23T00:02:00.000000000Z,33,1,6227,11651.250000000,11651.250000000,11651.250000000,11651.250000000,1,MNQH1
2020-10-23T00:03:00.000000000Z,33,1,6227,11640.000000000,11640.000000000,11640.000000000,11640.000000000,1,MNQH1
2020-10-23T00:04:00.000000000Z,33,1,6227,11640.000000000,11640.000000000,11640.000000000,11640.000000000,5,MNQH1
2020-10-23T00:15:00.000000000Z,33,1,6227,11640.250000000,11640.250000000,11640.250000000,11640.250000000,1,MNQH1
2020-10-23T00:21:00.000000000Z,33,1,6227,11644.000000000,11644.000000000,11644.000000000,11644.000000000,5,MNQH1
2020-10-23T00:25:00.000000000Z,33,1,6227,11642.500000000,11642.500000000,11642.500000000,11642.500000000,2,MNQH1
2020-10-23T00:27:00.000000000Z,33,1,6227,11643.500000000,11643.500000000,11643.500000000,11643.500000000,1,MNQH1
2020-10-23T00:34:00.000000000Z,33,1,6227,11644.000000000,11644.000000000,11644.000000000,11644.000000000,2,MNQH1
2020-10-23T00:41:00.000000000Z,33,1,6227,11635.000000000,11635.000000000,11635.000000000,11635.000000000,2,MNQH1
2020-10-23T00:53:00.000000000Z,33,1,6227,11638.750000000,11638.750000000,11638.750000000,11638.750000000,1,MNQH1
2020-10-23T00:54:00.000000000Z,33,1,6227,11643.500000000,11643.500000000,11643.500000000,11643.500000000,1,MNQH1
2020-10-23T01:03:00.000000000Z,33,1,6227,11633.250000000,11633.250000000,11627.250000000,11627.250000000,5,MNQH1
2020-10-23T01:04:00.000000000Z,33,1,6227,11620.500000000,11624.750000000,11620.500000000,11624.750000000,7,MNQH1
2020-10-23T01:11:00.000000000Z,33,1,6227,11638.500000000,11638.500000000,11638.250000000,11638.250000000,7,MNQH1
2020-10-23T01:12:00.000000000Z,33,1,6227,11635.750000000,11635.750000000,11635.750000000,11635.750000000,1,MNQH1
2020-10-23T01:19:00.000000000Z,33,1,6227,11636.250000000,11636.250000000,11636.250000000,11636.250000000,1,MNQH1
2020-10-23T01:30:00.000000000Z,33,1,6227,11626.000000000,11626.000000000,11626.000000000,11626.000000000,1,MNQH1
2020-10-23T01:47:00.000000000Z,33,1,6227,11630.000000000,11630.000000000,11630.000000000,11630.000000000,1,MNQH1
2020-10-23T01:57:00.000000000Z,33,1,6227,11627.750000000,11627.750000000,11627.750000000,11627.750000000,1,MNQH1
2020-10-23T02:04:00.000000000Z,33,1,6227,11626.250000000,11626.250000000,11626.250000000,11626.250000000,1,MNQH1
2020-10-23T02:14:00.000000000Z,33,1,6227,11620.000000000,11620.000000000,11620.000000000,11620.000000000,1,MNQH1
2020-10-23T02:30:00.000000000Z,33,1,6227,11633.000000000,11633.000000000,11633.000000000,11633.000000000,1,MNQH1
2020-10-23T02:33:00.000000000Z,33,1,6227,11638.500000000,11638.500000000,11638.500000000,11638.500000000,1,MNQH1
2020-10-23T02:38:00.000000000Z,33,1,6227,11639.750000000,11639.750000000,11639.750000000,11639.750000000,1,MNQH1
2020-10-23T02:45:00.000000000Z,33,1,6227,11638.500000000,11638.500000000,11636.750000000,11636.750000000,8,MNQH1
2020-10-23T02:48:00.000000000Z,33,1,6227,11647.000000000,11650.000000000,11647.000000000,11650.000000000,6,MNQH1
2020-10-23T02:49:00.000000000Z,33,1,6227,11652.500000000,11652.500000000,11652.500000000,11652.500000000,1,MNQH1
2020-10-23T03:00:00.000000000Z,33,1,6227,11663.500000000,11663.500000000,11663.500000000,11663.500000000,1,MNQH1
2020-10-23T03:01:00.000000000Z,33,1,6227,11666.750000000,11669.750000000,11666.750000000,11669.750000000,2,MNQH1
2020-10-23T03:07:00.000000000Z,33,1,6227,11663.250000000,11667.000000000,11663.250000000,11667.000000000,2,MNQH1
2020-10-23T03:36:00.000000000Z,33,1,6227,11664.250000000,11664.250000000,11664.250000000,11664.250000000,1,MNQH1
2020-10-23T03:53:00.000000000Z,33,1,6227,11657.750000000,11657.750000000,11657.750000000,11657.750000000,1,MNQH1
2020-10-23T04:13:00.000000000Z,33,1,6227,11656.000000000,11656.000000000,11656.000000000,11656.000000000,3,MNQH1
2020-10-23T04:25:00.000000000Z,33,1,6227,11657.750000000,11657.750000000,11657.750000000,11657.750000000,2,MNQH1
2020-10-23T04:27:00.000000000Z,33,1,6227,11658.000000000,11658.000000000,11658.000000000,11658.000000000,1,MNQH1
2020-10-23T04:30:00.000000000Z,33,1,6227,11655.250000000,11655.250000000,11655.250000000,11655.250000000,1,MNQH1
2020-10-23T04:44:00.000000000Z,33,1,6227,11649.750000000,11649.750000000,11648.250000000,11648.250000000,2,MNQH1
2020-10-23T04:45:00.000000000Z,33,1,6227,11651.000000000,11651.000000000,11651.000000000,11651.000000000,1,MNQH1
2020-10-23T04:46:00.000000000Z,33,1,6227,11649.500000000,11653.250000000,11649.500000000,11653.250000000,2,MNQH1
2020-10-23T04:50:00.000000000Z,33,1,6227,11653.250000000,11653.250000000,11653.250000000,11653.250000000,1,MNQH1
2020-10-23T04:54:00.000000000Z,33,1,6227,11652.000000000,11652.000000000,11652.000000000,11652.000000000,1,MNQH1
2020-10-23T05:03:00.000000000Z,33,1,6227,11656.500000000,11656.500000000,11656.500000000,11656.500000000,2,MNQH1
2020-10-23T05:12:00.000000000Z,33,1,6227,11654.500000000,11654.500000000,11654.500000000,11654.500000000,1,MNQH1
2020-10-23T05:14:00.000000000Z,33,1,6227,11656.250000000,11656.250000000,11656.250000000,11656.250000000,1,MNQH1
2020-10-23T05:19:00.000000000Z,33,1,6227,11653.750000000,11653.750000000,11653.750000000,11653.750000000,1,MNQH1
2020-10-23T05:22:00.000000000Z,33,1,6227,11647.000000000,11647.000000000,11645.000000000,11645.000000000,5,MNQH1
2020-10-23T05:23:00.000000000Z,33,1,6227,11650.250000000,11650.250000000,11650.250000000,11650.250000000,1,MNQH1
2020-10-23T05:28:00.000000000Z,33,1,6227,11645.750000000,11645.750000000,11645.750000000,11645.750000000,1,MNQH1
2020-10-23T05:42:00.000000000Z,33,1,6227,11650.500000000,11650.500000000,11650.500000000,11650.500000000,1,MNQH1
2020-10-23T05:46:00.000000000Z,33,1,6227,11650.500000000,11650.500000000,11650.500000000,11650.500000000,1,MNQH1
2020-10-23T05:52:00.000000000Z,33,1,6227,11639.250000000,11639.250000000,11632.500000000,11632.500000000,31,MNQH1
2020-10-23T06:05:00.000000000Z,33,1,6227,11634.000000000,11634.000000000,11634.000000000,11634.000000000,3,MNQH1
2020-10-23T06:06:00.000000000Z,33,1,6227,11627.750000000,11630.000000000,11627.750000000,11630.000000000,2,MNQH1
2020-10-23T06:10:00.000000000Z,33,1,6227,11627.000000000,11627.000000000,11620.000000000,11620.000000000,3,MNQH1
2020-10-23T06:16:00.000000000Z,33,1,6227,11611.000000000,11611.000000000,11600.000000000,11600.000000000,17,MNQH1
2020-10-23T06:36:00.000000000Z,33,1,6227,11625.000000000,11625.000000000,11625.000000000,11625.000000000,1,MNQH1
2020-10-23T06:41:00.000000000Z,33,1,6227,11619.750000000,11619.750000000,11619.750000000,11619.750000000,1,MNQH1
2020-10-23T06:42:00.000000000Z,33,1,6227,11614.000000000,11614.000000000,11614.000000000,11614.000000000,1,MNQH1
2020-10-23T06:44:00.000000000Z,33,1,6227,11616.750000000,11616.750000000,11616.750000000,11616.750000000,1,MNQH1
2020-10-23T06:45:00.000000000Z,33,1,6227,11624.000000000,11624.000000000,11624.000000000,11624.000000000,1,MNQH1
2020-10-23T07:03:00.000000000Z,33,1,6227,11614.000000000,11614.000000000,11614.000000000,11614.000000000,1,MNQH1
2020-10-23T07:10:00.000000000Z,33,1,6227,11625.500000000,11625.500000000,11625.500000000,11625.500000000,1,MNQH1
2020-10-23T07:22:00.000000000Z,33,1,6227,11625.750000000,11625.750000000,11625.750000000,11625.750000000,3,MNQH1
2020-10-23T07:24:00.000000000Z,33,1,6227,11626.750000000,11626.750000000,11626.750000000,11626.750000000,1,MNQH1
2020-10-23T07:30:00.000000000Z,33,1,6227,11630.000000000,11639.000000000,11630.000000000,11639.000000000,3,MNQH1
2020-10-23T07:31:00.000000000Z,33,1,6227,11649.750000000,11654.500000000,11649.750000000,11654.500000000,4,MNQH1
2020-10-23T07:32:00.000000000Z,33,1,6227,11659.000000000,11659.000000000,11659.000000000,11659.000000000,6,MNQH1
2020-10-23T07:34:00.000000000Z,33,1,6227,11654.500000000,11654.500000000,11654.500000000,11654.500000000,1,MNQH1
2020-10-23T07:38:00.000000000Z,33,1,6227,11661.750000000,11661.750000000,11661.750000000,11661.750000000,1,MNQH1
2020-10-23T07:43:00.000000000Z,33,1,6227,11654.750000000,11654.750000000,11654.750000000,11654.750000000,1,MNQH1
2020-10-23T07:55:00.000000000Z,33,1,6227,11656.000000000,11656.000000000,11656.000000000,11656.000000000,3,MNQH1
2020-10-23T07:58:00.000000000Z,33,1,6227,11660.750000000,11660.750000000,11660.750000000,11660.750000000,3,MNQH1
2020-10-23T08:02:00.000000000Z,33,1,6227,11658.500000000,11658.500000000,11658.500000000,11658.500000000,1,MNQH1
2020-10-23T08:03:00.000000000Z,33,1,6227,11657.500000000,11657.500000000,11657.500000000,11657.500000000,1,MNQH1
2020-10-23T08:04:00.000000000Z,33,1,6227,11657.500000000,11657.500000000,11657.500000000,11657.500000000,1,MNQH1
2020-10-23T08:05:00.000000000Z,33,1,6227,11670.000000000,11670.000000000,11670.000000000,11670.000000000,1,MNQH1
2020-10-23T08:10:00.000000000Z,33,1,6227,11660.500000000,11660.500000000,11660.500000000,11660.500000000,3,MNQH1
2020-10-23T08:11:00.000000000Z,33,1,6227,11666.500000000,11666.500000000,11666.500000000,11666.500000000,2,MNQH1
2020-10-23T08:19:00.000000000Z,33,1,6227,11666.750000000,11666.750000000,11666.750000000,11666.750000000,5,MNQH1
2020-10-23T08:27:00.000000000Z,33,1,6227,11660.500000000,11660.500000000,11660.500000000,11660.500000000,3,MNQH1
2020-10-23T08:56:00.000000000Z,33,1,6227,11651.750000000,11651.750000000,11651.750000000,11651.750000000,1,MNQH1
2020-10-23T08:58:00.000000000Z,33,1,6227,11640.000000000,11646.000000000,11640.000000000,11644.500000000,3,MNQH1
2020-10-23T08:59:00.000000000Z,33,1,6227,11642.000000000,11642.000000000,11642.000000000,11642.000000000,1,MNQH1
2020-10-23T09:02:00.000000000Z,33,1,6227,11641.250000000,11641.250000000,11640.750000000,11640.750000000,6,MNQH1
2020-10-23T09:18:00.000000000Z,33,1,6227,11652.750000000,11652.750000000,11652.750000000,11652.750000000,1,MNQH1
2020-10-23T10:03:00.000000000Z,33,1,6227,11645.000000000,11645.000000000,11645.000000000,11645.000000000,5,MNQH1
2020-10-23T10:30:00.000000000Z,33,1,6227,11625.000000000,11625.000000000,11625.000000000,11625.000000000,4,MNQH1
2020-10-23T10:41:00.000000000Z,33,1,6227,11645.000000000,11645.000000000,11645.000000000,11645.000000000,1,MNQH1
2020-10-23T10:43:00.000000000Z,33,1,6227,11655.000000000,11655.000000000,11655.000000000,11655.000000000,2,MNQH1
2020-10-23T10:45:00.000000000Z,33,1,6227,11657.500000000,11657.500000000,11657.500000000,11657.500000000,1,MNQH1
2020-10-23T11:15:00.000000000Z,33,1,6227,11661.750000000,11661.750000000,11659.750000000,11659.750000000,4,MNQH1
2020-10-23T11:17:00.000000000Z,33,1,6227,11659.000000000,11659.000000000,11655.750000000,11655.750000000,3,MNQH1
2020-10-23T11:18:00.000000000Z,33,1,6227,11660.750000000,11660.750000000,11660.750000000,11660.750000000,1,MNQH1
2020-10-23T11:24:00.000000000Z,33,1,6227,11655.000000000,11655.000000000,11655.000000000,11655.000000000,1,MNQH1
2020-10-23T11:27:00.000000000Z,33,1,6227,11658.000000000,11658.000000000,11658.000000000,11658.000000000,2,MNQH1
2020-10-23T11:31:00.000000000Z,33,1,6227,11658.000000000,11659.250000000,11658.000000000,11659.250000000,2,MNQH1
2020-10-23T11:38:00.000000000Z,33,1,6227,11662.500000000,11662.500000000,11659.000000000,11659.000000000,3,MNQH1
2020-10-23T11:49:00.000000000Z,33,1,6227,11660.000000000,11660.000000000,11658.500000000,11658.500000000,2,MNQH1
2020-10-23T12:03:00.000000000Z,33,1,6227,11656.500000000,11656.500000000,11656.500000000,11656.500000000,1,MNQH1
2020-10-23T12:14:00.000000000Z,33,1,6227,11670.250000000,11670.250000000,11670.250000000,11670.250000000,1,MNQH1
2020-10-23T12:16:00.000000000Z,33,1,6227,11671.000000000,11673.500000000,11671.000000000,11673.500000000,2,MNQH1
2020-10-23T12:18:00.000000000Z,33,1,6227,11678.500000000,11680.000000000,11678.500000000,11680.000000000,3,MNQH1
2020-10-23T12:20:00.000000000Z,33,1,6227,11679.250000000,11679.250000000,11679.250000000,11679.250000000,2,MNQH1
