ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-05T23:00:00.000000000Z,33,1,7101,15380.000000000,15382.750000000,15380.000000000,15382.750000000,4,MNQH4
2023-11-05T23:01:00.000000000Z,33,1,7101,15384.000000000,15384.000000000,15382.750000000,15382.750000000,4,MNQH4
2023-11-05T23:03:00.000000000Z,33,1,7101,15382.250000000,15382.250000000,15382.250000000,15382.250000000,1,MNQH4
2023-11-05T23:04:00.000000000Z,33,1,7101,15375.250000000,15375.250000000,15375.250000000,15375.250000000,1,MNQH4
2023-11-05T23:05:00.000000000Z,33,1,7101,15375.250000000,15375.250000000,15375.250000000,15375.250000000,1,MNQH4
2023-11-05T23:07:00.000000000Z,33,1,7101,15379.500000000,15379.500000000,15379.500000000,15379.500000000,2,MNQH4
2023-11-05T23:09:00.000000000Z,33,1,7101,15381.750000000,15388.500000000,15381.750000000,15388.500000000,2,MNQH4
2023-11-05T23:10:00.000000000Z,33,1,7101,15388.000000000,15388.000000000,15388.000000000,15388.000000000,1,MNQH4
2023-11-05T23:20:00.000000000Z,33,1,7101,15381.000000000,15381.000000000,15381.000000000,15381.000000000,1,MNQH4
2023-11-05T23:21:00.000000000Z,33,1,7101,15380.250000000,15380.250000000,15376.750000000,15376.750000000,3,MNQH4
2023-11-05T23:22:00.000000000Z,33,1,7101,15379.000000000,15379.000000000,15379.000000000,15379.000000000,1,MNQH4
2023-11-05T23:23:00.000000000Z,33,1,7101,15379.000000000,15379.000000000,15379.000000000,15379.000000000,20,MNQH4
2023-11-05T23:24:00.000000000Z,33,1,7101,15380.000000000,15380.000000000,15377.750000000,15377.750000000,5,MNQH4
2023-11-05T23:25:00.000000000Z,33,1,7101,15374.750000000,15374.750000000,15374.000000000,15374.000000000,3,MNQH4
2023-11-05T23:28:00.000000000Z,33,1,7101,15373.500000000,15373.500000000,15373.500000000,15373.500000000,1,MNQH4
2023-11-05T23:35:00.000000000Z,33,1,7101,15370.250000000,15370.250000000,15370.250000000,15370.250000000,1,MNQH4
2023-11-05T23:37:00.000000000Z,33,1,7101,15370.000000000,15371.500000000,15370.000000000,15371.500000000,4,MNQH4
2023-11-05T23:38:00.000000000Z,33,1,7101,15369.750000000,15369.750000000,15366.500000000,15366.500000000,3,MNQH4
2023-11-05T23:39:00.000000000Z,33,1,7101,15366.500000000,15366.500000000,15366.500000000,15366.500000000,1,MNQH4
2023-11-05T23:41:00.000000000Z,33,1,7101,15364.250000000,15364.250000000,15364.250000000,15364.250000000,1,MNQH4
2023-11-05T23:54:00.000000000Z,33,1,7101,15368.000000000,15368.000000000,15368.000000000,15368.000000000,1,MNQH4
2023-11-05T23:57:00.000000000Z,33,1,7101,15364.000000000,15364.000000000,15364.000000000,15364.000000000,1,MNQH4
2023-11-05T23:59:00.000000000Z,33,1,7101,15367.000000000,15367.000000000,15367.000000000,15367.000000000,1,MNQH4
