ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-10T00:00:00.000000000Z,33,1,6227,12809.750000000,12810.250000000,12803.000000000,12805.750000000,476,MNQH1
2021-03-10T00:01:00.000000000Z,33,1,6227,12805.250000000,12805.500000000,12792.250000000,12796.250000000,893,MNQH1
2021-03-10T00:02:00.000000000Z,33,1,6227,12795.500000000,12800.500000000,12791.750000000,12800.000000000,516,MNQH1
2021-03-10T00:03:00.000000000Z,33,1,6227,12799.500000000,12801.500000000,12795.750000000,12801.500000000,278,MNQH1
2021-03-10T00:04:00.000000000Z,33,1,6227,12801.500000000,12802.500000000,12798.000000000,12800.750000000,227,MNQH1
2021-03-10T00:05:00.000000000Z,33,1,6227,12801.000000000,12806.750000000,12796.250000000,12805.000000000,497,MNQH1
2021-03-10T00:06:00.000000000Z,33,1,6227,12804.250000000,12813.250000000,12804.000000000,12811.500000000,535,MNQH1
2021-03-10T00:07:00.000000000Z,33,1,6227,12811.000000000,12812.000000000,12804.750000000,12806.000000000,326,MNQH1
2021-03-10T00:08:00.000000000Z,33,1,6227,12805.750000000,12808.750000000,12802.000000000,12808.000000000,470,MNQH1
2021-03-10T00:09:00.000000000Z,33,1,6227,12808.500000000,12809.500000000,12802.500000000,12803.250000000,274,MNQH1
2021-03-10T00:10:00.000000000Z,33,1,6227,12802.500000000,12802.500000000,12793.000000000,12795.250000000,541,MNQH1
2021-03-10T00:11:00.000000000Z,33,1,6227,12794.750000000,12798.250000000,12791.750000000,12795.250000000,462,MNQH1
2021-03-10T00:12:00.000000000Z,33,1,6227,12795.000000000,12799.000000000,12793.500000000,12797.000000000,225,MNQH1
2021-03-10T00:13:00.000000000Z,33,1,6227,12797.000000000,12804.000000000,12795.750000000,12802.500000000,417,MNQH1
2021-03-10T00:14:00.000000000Z,33,1,6227,12802.250000000,12802.750000000,12795.750000000,12798.750000000,385,MNQH1
2021-03-10T00:15:00.000000000Z,33,1,6227,12798.250000000,12798.750000000,12788.250000000,12790.750000000,581,MNQH1
