ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-21T00:00:00.000000000Z,33,1,13941,19790.000000000,19799.250000000,19789.250000000,19797.250000000,585,MNQU4
2024-08-21T00:01:00.000000000Z,33,1,13941,19797.000000000,19799.750000000,19796.000000000,19798.750000000,255,MNQU4
2024-08-21T00:02:00.000000000Z,33,1,13941,19798.500000000,19799.250000000,19795.000000000,19797.500000000,323,MNQU4
2024-08-21T00:03:00.000000000Z,33,1,13941,19797.250000000,19799.750000000,19797.000000000,19799.750000000,144,MNQU4
2024-08-21T00:04:00.000000000Z,33,1,13941,19799.250000000,19803.500000000,19799.000000000,19800.750000000,315,MNQU4
2024-08-21T00:05:00.000000000Z,33,1,13941,19801.250000000,19806.750000000,19801.250000000,19804.500000000,332,MNQU4
2024-08-21T00:06:00.000000000Z,33,1,13941,19804.000000000,19805.500000000,19801.250000000,19805.500000000,168,MNQU4
2024-08-21T00:07:00.000000000Z,33,1,13941,19805.250000000,19811.250000000,19804.750000000,19809.000000000,467,MNQU4
2024-08-21T00:08:00.000000000Z,33,1,13941,19809.000000000,19811.750000000,19808.000000000,19809.250000000,289,MNQU4
2024-08-21T00:09:00.000000000Z,33,1,13941,19808.500000000,19808.500000000,19806.000000000,19807.500000000,173,MNQU4
2024-08-21T00:10:00.000000000Z,33,1,13941,19807.250000000,19807.250000000,19804.000000000,19805.500000000,230,MNQU4
2024-08-21T00:11:00.000000000Z,33,1,13941,19805.750000000,19809.000000000,19805.000000000,19806.750000000,183,MNQU4
2024-08-21T00:12:00.000000000Z,33,1,13941,19806.000000000,19807.250000000,19805.500000000,19806.500000000,113,MNQU4
2024-08-21T00:13:00.000000000Z,33,1,13941,19806.250000000,19810.000000000,19806.250000000,19809.250000000,180,MNQU4
2024-08-21T00:14:00.000000000Z,33,1,13941,19808.750000000,19810.250000000,19807.750000000,19808.750000000,128,MNQU4
2024-08-21T00:15:00.000000000Z,33,1,13941,19808.500000000,19812.750000000,19808.250000000,19811.500000000,395,MNQU4
2024-08-21T00:16:00.000000000Z,33,1,13941,19812.000000000,19815.000000000,19810.250000000,19814.250000000,280,MNQU4
2024-08-21T00:17:00.000000000Z,33,1,13941,19814.250000000,19816.500000000,19812.750000000,19816.000000000,338,MNQU4
2024-08-21T00:18:00.000000000Z,33,1,13941,19816.250000000,19821.750000000,19816.000000000,19816.750000000,640,MNQU4
2024-08-21T00:19:00.000000000Z,33,1,13941,19817.250000000,19820.250000000,19816.500000000,19819.500000000,227,MNQU4
2024-08-21T00:20:00.000000000Z,33,1,13941,19819.000000000,19820.250000000,19817.500000000,19817.500000000,226,MNQU4
