ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-13T22:00:00.000000000Z,33,1,42001149,23099.000000000,23099.000000000,23035.000000000,23069.250000000,23,MNQZ5
2025-07-13T22:01:00.000000000Z,33,1,42001149,23068.000000000,23068.000000000,23052.500000000,23064.500000000,6,MNQZ5
2025-07-13T22:02:00.000000000Z,33,1,42001149,23059.750000000,23059.750000000,23059.750000000,23059.750000000,1,MNQZ5
2025-07-13T22:03:00.000000000Z,33,1,42001149,23075.000000000,23077.250000000,23072.750000000,23077.250000000,3,MNQZ5
2025-07-13T22:04:00.000000000Z,33,1,42001149,23083.000000000,23083.000000000,23066.000000000,23066.000000000,6,MNQZ5
2025-07-13T22:05:00.000000000Z,33,1,42001149,23075.000000000,23075.000000000,23073.750000000,23073.750000000,2,MNQZ5
2025-07-13T22:06:00.000000000Z,33,1,42001149,23073.750000000,23073.750000000,23069.750000000,23069.750000000,2,MNQZ5
2025-07-13T22:07:00.000000000Z,33,1,42001149,23075.000000000,23082.000000000,23073.250000000,23073.250000000,7,MNQZ5
2025-07-13T22:09:00.000000000Z,33,1,42001149,23076.750000000,23076.750000000,23076.750000000,23076.750000000,1,MNQZ5
2025-07-13T22:10:00.000000000Z,33,1,42001149,23072.000000000,23072.000000000,23055.500000000,23058.500000000,7,MNQZ5
2025-07-13T22:11:00.000000000Z,33,1,42001149,23050.000000000,23050.000000000,23050.000000000,23050.000000000,2,MNQZ5
2025-07-13T22:12:00.000000000Z,33,1,42001149,23052.750000000,23057.000000000,23052.750000000,23057.000000000,2,MNQZ5
2025-07-13T22:14:00.000000000Z,33,1,42001149,23058.000000000,23058.000000000,23058.000000000,23058.000000000,1,MNQZ5
2025-07-13T22:15:00.000000000Z,33,1,42001149,23056.250000000,23065.250000000,23056.250000000,23065.250000000,6,MNQZ5
2025-07-13T22:17:00.000000000Z,33,1,42001149,23055.000000000,23055.000000000,23045.000000000,23045.000000000,6,MNQZ5
2025-07-13T22:20:00.000000000Z,33,1,42001149,23050.000000000,23050.000000000,23050.000000000,23050.000000000,1,MNQZ5
2025-07-13T22:21:00.000000000Z,33,1,42001149,23059.000000000,23059.000000000,23059.000000000,23059.000000000,1,MNQZ5
2025-07-13T22:23:00.000000000Z,33,1,42001149,23062.000000000,23073.750000000,23062.000000000,23073.750000000,3,MNQZ5
2025-07-13T22:26:00.000000000Z,33,1,42001149,23073.000000000,23073.000000000,23073.000000000,23073.000000000,1,MNQZ5
2025-07-13T22:27:00.000000000Z,33,1,42001149,23073.000000000,23073.000000000,23073.000000000,23073.000000000,1,MNQZ5
2025-07-13T22:28:00.000000000Z,33,1,42001149,23074.500000000,23074.500000000,23074.500000000,23074.500000000,1,MNQZ5
2025-07-13T22:32:00.000000000Z,33,1,42001149,23081.000000000,23082.000000000,23081.000000000,23082.000000000,6,MNQZ5
2025-07-13T22:34:00.000000000Z,33,1,42001149,23091.000000000,23092.000000000,23091.000000000,23092.000000000,2,MNQZ5
