ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-08T00:01:00.000000000Z,33,1,42003617,21477.500000000,21477.500000000,21477.500000000,21477.500000000,2,MNQH5
2024-11-08T00:02:00.000000000Z,33,1,42003617,21478.250000000,21478.250000000,21478.250000000,21478.250000000,1,MNQH5
2024-11-08T00:03:00.000000000Z,33,1,42003617,21482.000000000,21483.750000000,21482.000000000,21483.750000000,3,MNQH5
2024-11-08T00:04:00.000000000Z,33,1,42003617,21481.500000000,21483.750000000,21481.500000000,21483.750000000,2,MNQH5
2024-11-08T00:07:00.000000000Z,33,1,42003617,21475.750000000,21475.750000000,21475.750000000,21475.750000000,1,MNQH5
2024-11-08T00:15:00.000000000Z,33,1,42003617,21476.750000000,21476.750000000,21476.750000000,21476.750000000,1,MNQH5
2024-11-08T00:17:00.000000000Z,33,1,42003617,21482.000000000,21482.000000000,21482.000000000,21482.000000000,1,MNQH5
2024-11-08T00:19:00.000000000Z,33,1,42003617,21485.250000000,21485.250000000,21485.250000000,21485.250000000,9,MNQH5
2024-11-08T00:20:00.000000000Z,33,1,42003617,21481.500000000,21481.500000000,21481.500000000,21481.500000000,1,MNQH5
2024-11-08T00:29:00.000000000Z,33,1,42003617,21473.500000000,21473.500000000,21473.500000000,21473.500000000,1,MNQH5
2024-11-08T00:35:00.000000000Z,33,1,42003617,21473.250000000,21473.250000000,21473.250000000,21473.250000000,1,MNQH5
2024-11-08T00:37:00.000000000Z,33,1,42003617,21474.000000000,21474.000000000,21474.000000000,21474.000000000,1,MNQH5
2024-11-08T00:38:00.000000000Z,33,1,42003617,21475.500000000,21475.500000000,21474.500000000,21474.500000000,2,MNQH5
2024-11-08T00:39:00.000000000Z,33,1,42003617,21475.500000000,21475.500000000,21475.500000000,21475.500000000,1,MNQH5
2024-11-08T00:40:00.000000000Z,33,1,42003617,21475.250000000,21476.250000000,21475.250000000,21476.250000000,5,MNQH5
2024-11-08T00:41:00.000000000Z,33,1,42003617,21478.000000000,21478.000000000,21478.000000000,21478.000000000,2,MNQH5
2024-11-08T00:42:00.000000000Z,33,1,42003617,21479.000000000,21479.500000000,21479.000000000,21479.500000000,2,MNQH5
2024-11-08T00:44:00.000000000Z,33,1,42003617,21480.000000000,21480.000000000,21480.000000000,21480.000000000,3,MNQH5
2024-11-08T00:50:00.000000000Z,33,1,42003617,21480.000000000,21480.000000000,21479.000000000,21479.000000000,11,MNQH5
2024-11-08T00:55:00.000000000Z,33,1,42003617,21470.000000000,21470.000000000,21470.000000000,21470.000000000,2,MNQH5
2024-11-08T01:00:00.000000000Z,33,1,42003617,21470.000000000,21470.000000000,21469.500000000,21469.500000000,6,MNQH5
2024-11-08T01:03:00.000000000Z,33,1,42003617,21466.500000000,21466.500000000,21466.500000000,21466.500000000,1,MNQH5
2024-11-08T01:05:00.000000000Z,33,1,42003617,21467.250000000,21467.250000000,21467.250000000,21467.250000000,1,MNQH5
2024-11-08T01:06:00.000000000Z,33,1,42003617,21475.250000000,21477.750000000,21475.250000000,21477.750000000,2,MNQH5
2024-11-08T01:15:00.000000000Z,33,1,42003617,21467.750000000,21467.750000000,21467.750000000,21467.750000000,2,MNQH5
2024-11-08T01:24:00.000000000Z,33,1,42003617,21470.000000000,21470.000000000,21470.000000000,21470.000000000,2,MNQH5
2024-11-08T01:31:00.000000000Z,33,1,42003617,21470.000000000,21470.000000000,21470.000000000,21470.000000000,1,MNQH5
2024-11-08T01:37:00.000000000Z,33,1,42003617,21469.750000000,21469.750000000,21469.750000000,21469.750000000,1,MNQH5
2024-11-08T01:46:00.000000000Z,33,1,42003617,21478.750000000,21478.750000000,21478.750000000,21478.750000000,1,MNQH5
2024-11-08T01:52:00.000000000Z,33,1,42003617,21477.750000000,21477.750000000,21477.750000000,21477.750000000,5,MNQH5
2024-11-08T01:53:00.000000000Z,33,1,42003617,21480.250000000,21485.500000000,21480.250000000,21485.500000000,4,MNQH5
2024-11-08T01:54:00.000000000Z,33,1,42003617,21480.250000000,21480.250000000,21476.750000000,21476.750000000,2,MNQH5
2024-11-08T01:57:00.000000000Z,33,1,42003617,21481.000000000,21481.000000000,21481.000000000,21481.000000000,1,MNQH5
2024-11-08T02:01:00.000000000Z,33,1,42003617,21480.000000000,21480.000000000,21480.000000000,21480.000000000,1,MNQH5
2024-11-08T02:08:00.000000000Z,33,1,42003617,21480.750000000,21480.750000000,21480.750000000,21480.750000000,1,MNQH5
2024-11-08T02:11:00.000000000Z,33,1,42003617,21488.500000000,21488.500000000,21486.500000000,21488.250000000,5,MNQH5
2024-11-08T02:12:00.000000000Z,33,1,42003617,21490.000000000,21491.000000000,21490.000000000,21491.000000000,3,MNQH5
2024-11-08T02:14:00.000000000Z,33,1,42003617,21491.250000000,21491.250000000,21491.250000000,21491.250000000,1,MNQH5
2024-11-08T02:18:00.000000000Z,33,1,42003617,21485.000000000,21485.000000000,21485.000000000,21485.000000000,1,MNQH5
2024-11-08T02:25:00.000000000Z,33,1,42003617,21481.000000000,21481.000000000,21481.000000000,21481.000000000,1,MNQH5
2024-11-08T02:32:00.000000000Z,33,1,42003617,21482.750000000,21485.000000000,21482.750000000,21485.000000000,2,MNQH5
2024-11-08T02:34:00.000000000Z,33,1,42003617,21480.000000000,21480.000000000,21480.000000000,21480.000000000,1,MNQH5
2024-11-08T02:35:00.000000000Z,33,1,42003617,21477.500000000,21477.500000000,21477.500000000,21477.500000000,5,MNQH5
2024-11-08T02:38:00.000000000Z,33,1,42003617,21476.250000000,21476.250000000,21472.750000000,21472.750000000,4,MNQH5
2024-11-08T02:40:00.000000000Z,33,1,42003617,21474.750000000,21474.750000000,21474.750000000,21474.750000000,1,MNQH5
2024-11-08T02:44:00.000000000Z,33,1,42003617,21471.500000000,21471.500000000,21471.500000000,21471.500000000,1,MNQH5
2024-11-08T02:46:00.000000000Z,33,1,42003617,21470.000000000,21470.000000000,21470.000000000,21470.000000000,1,MNQH5
2024-11-08T02:50:00.000000000Z,33,1,42003617,21469.500000000,21469.500000000,21469.500000000,21469.500000000,9,MNQH5
2024-11-08T02:53:00.000000000Z,33,1,42003617,21473.000000000,21473.000000000,21473.000000000,21473.000000000,3,MNQH5
2024-11-08T02:54:00.000000000Z,33,1,42003617,21468.750000000,21468.750000000,21468.750000000,21468.750000000,3,MNQH5
2024-11-08T02:55:00.000000000Z,33,1,42003617,21469.250000000,21472.000000000,21469.250000000,21472.000000000,2,MNQH5
2024-11-08T02:57:00.000000000Z,33,1,42003617,21468.000000000,21468.000000000,21468.000000000,21468.000000000,3,MNQH5
2024-11-08T02:58:00.000000000Z,33,1,42003617,21467.750000000,21467.750000000,21467.750000000,21467.750000000,3,MNQH5
2024-11-08T03:04:00.000000000Z,33,1,42003617,21470.500000000,21470.500000000,21470.500000000,21470.500000000,1,MNQH5
2024-11-08T03:07:00.000000000Z,33,1,42003617,21472.500000000,21473.000000000,21472.500000000,21473.000000000,2,MNQH5
2024-11-08T03:26:00.000000000Z,33,1,42003617,21473.000000000,21475.250000000,21473.000000000,21475.250000000,2,MNQH5
2024-11-08T03:32:00.000000000Z,33,1,42003617,21476.750000000,21476.750000000,21476.750000000,21476.750000000,1,MNQH5
2024-11-08T03:36:00.000000000Z,33,1,42003617,21476.750000000,21476.750000000,21476.750000000,21476.750000000,1,MNQH5
