ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-11T00:01:00.000000000Z,33,1,34070,15384.000000000,15384.000000000,15384.000000000,15384.000000000,3,MNQZ3
2023-07-11T00:04:00.000000000Z,33,1,34070,15369.250000000,15369.250000000,15369.250000000,15369.250000000,1,MNQZ3
2023-07-11T00:05:00.000000000Z,33,1,34070,15373.750000000,15373.750000000,15373.750000000,15373.750000000,1,MNQZ3
2023-07-11T00:10:00.000000000Z,33,1,34070,15374.000000000,15374.000000000,15374.000000000,15374.000000000,1,MNQZ3
2023-07-11T00:11:00.000000000Z,33,1,34070,15374.000000000,15374.000000000,15374.000000000,15374.000000000,3,MNQZ3
2023-07-11T00:14:00.000000000Z,33,1,34070,15374.000000000,15374.000000000,15374.000000000,15374.000000000,3,MNQZ3
2023-07-11T00:21:00.000000000Z,33,1,34070,15374.000000000,15374.000000000,15374.000000000,15374.000000000,1,MNQZ3
2023-07-11T00:24:00.000000000Z,33,1,34070,15376.000000000,15376.000000000,15376.000000000,15376.000000000,1,MNQZ3
2023-07-11T00:27:00.000000000Z,33,1,34070,15380.250000000,15380.250000000,15380.250000000,15380.250000000,1,MNQZ3
2023-07-11T00:28:00.000000000Z,33,1,34070,15381.250000000,15381.250000000,15381.250000000,15381.250000000,1,MNQZ3
2023-07-11T00:41:00.000000000Z,33,1,34070,15385.750000000,15386.250000000,15385.750000000,15386.250000000,3,MNQZ3
2023-07-11T01:01:00.000000000Z,33,1,34070,15381.000000000,15381.000000000,15381.000000000,15381.000000000,1,MNQZ3
2023-07-11T01:02:00.000000000Z,33,1,34070,15380.000000000,15380.000000000,15380.000000000,15380.000000000,1,MNQZ3
2023-07-11T01:12:00.000000000Z,33,1,34070,15380.500000000,15380.500000000,15380.500000000,15380.500000000,1,MNQZ3
2023-07-11T01:18:00.000000000Z,33,1,34070,15391.250000000,15391.250000000,15391.250000000,15391.250000000,1,MNQZ3
2023-07-11T01:26:00.000000000Z,33,1,34070,15388.250000000,15388.250000000,15388.000000000,15388.000000000,3,MNQZ3
2023-07-11T01:32:00.000000000Z,33,1,34070,15391.500000000,15391.500000000,15391.500000000,15391.500000000,1,MNQZ3
2023-07-11T01:42:00.000000000Z,33,1,34070,15381.250000000,15381.250000000,15381.250000000,15381.250000000,1,MNQZ3
2023-07-11T01:52:00.000000000Z,33,1,34070,15376.250000000,15376.250000000,15376.250000000,15376.250000000,2,MNQZ3
2023-07-11T01:54:00.000000000Z,33,1,34070,15377.750000000,15377.750000000,15377.750000000,15377.750000000,1,MNQZ3
2023-07-11T02:04:00.000000000Z,33,1,34070,15374.000000000,15374.000000000,15374.000000000,15374.000000000,1,MNQZ3
2023-07-11T02:05:00.000000000Z,33,1,34070,15373.750000000,15373.750000000,15373.750000000,15373.750000000,1,MNQZ3
2023-07-11T02:12:00.000000000Z,33,1,34070,15373.750000000,15373.750000000,15373.750000000,15373.750000000,4,MNQZ3
2023-07-11T02:30:00.000000000Z,33,1,34070,15381.500000000,15381.500000000,15381.500000000,15381.500000000,1,MNQZ3
2023-07-11T02:31:00.000000000Z,33,1,34070,15383.000000000,15383.000000000,15383.000000000,15383.000000000,1,MNQZ3
2023-07-11T02:38:00.000000000Z,33,1,34070,15384.750000000,15384.750000000,15384.750000000,15384.750000000,2,MNQZ3
2023-07-11T02:54:00.000000000Z,33,1,34070,15385.500000000,15385.500000000,15385.500000000,15385.500000000,1,MNQZ3
2023-07-11T03:11:00.000000000Z,33,1,34070,15387.250000000,15387.250000000,15387.250000000,15387.250000000,3,MNQZ3
2023-07-11T03:20:00.000000000Z,33,1,34070,15387.500000000,15387.500000000,15387.500000000,15387.500000000,1,MNQZ3
2023-07-11T03:31:00.000000000Z,33,1,34070,15386.250000000,15386.250000000,15386.250000000,15386.250000000,1,MNQZ3
2023-07-11T03:35:00.000000000Z,33,1,34070,15389.000000000,15389.000000000,15389.000000000,15389.000000000,1,MNQZ3
2023-07-11T03:39:00.000000000Z,33,1,34070,15385.000000000,15385.000000000,15385.000000000,15385.000000000,1,MNQZ3
2023-07-11T03:52:00.000000000Z,33,1,34070,15388.000000000,15388.000000000,15388.000000000,15388.000000000,1,MNQZ3
2023-07-11T03:55:00.000000000Z,33,1,34070,15388.000000000,15388.000000000,15388.000000000,15388.000000000,2,MNQZ3
2023-07-11T04:02:00.000000000Z,33,1,34070,15385.000000000,15385.000000000,15385.000000000,15385.000000000,2,MNQZ3
