ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-30T01:08:00.000000000Z,33,1,13505,16430.000000000,16434.000000000,16430.000000000,16434.000000000,3,MNQM2
2021-11-30T02:27:00.000000000Z,33,1,13505,16400.000000000,16400.000000000,16400.000000000,16400.000000000,1,MNQM2
2021-11-30T02:50:00.000000000Z,33,1,13505,16395.000000000,16395.000000000,16395.000000000,16395.000000000,1,MNQM2
2021-11-30T03:15:00.000000000Z,33,1,13505,16391.500000000,16391.500000000,16390.000000000,16390.000000000,2,MNQM2
2021-11-30T03:16:00.000000000Z,33,1,13505,16390.000000000,16390.000000000,16390.000000000,16390.000000000,2,MNQM2
2021-11-30T04:02:00.000000000Z,33,1,13505,16401.000000000,16401.000000000,16401.000000000,16401.000000000,1,MNQM2
2021-11-30T04:28:00.000000000Z,33,1,13505,16401.750000000,16401.750000000,16401.750000000,16401.750000000,1,MNQM2
2021-11-30T05:20:00.000000000Z,33,1,13505,16335.000000000,16335.000000000,16335.000000000,16335.000000000,1,MNQM2
2021-11-30T05:28:00.000000000Z,33,1,13505,16326.750000000,16326.750000000,16326.750000000,16326.750000000,1,MNQM2
2021-11-30T05:38:00.000000000Z,33,1,13505,16322.750000000,16322.750000000,16322.750000000,16322.750000000,1,MNQM2
2021-11-30T05:46:00.000000000Z,33,1,13505,16290.000000000,16290.000000000,16290.000000000,16290.000000000,4,MNQM2
2021-11-30T05:59:00.000000000Z,33,1,13505,16300.000000000,16300.000000000,16300.000000000,16300.000000000,1,MNQM2
2021-11-30T06:07:00.000000000Z,33,1,13505,16238.500000000,16238.500000000,16238.500000000,16238.500000000,5,MNQM2
2021-11-30T06:37:00.000000000Z,33,1,13505,16308.000000000,16308.000000000,16308.000000000,16308.000000000,4,MNQM2
2021-11-30T06:49:00.000000000Z,33,1,13505,16317.000000000,16317.000000000,16317.000000000,16317.000000000,1,MNQM2
2021-11-30T07:02:00.000000000Z,33,1,13505,16313.750000000,16313.750000000,16313.750000000,16313.750000000,1,MNQM2
2021-11-30T07:31:00.000000000Z,33,1,13505,16306.250000000,16306.250000000,16306.250000000,16306.250000000,1,MNQM2
2021-11-30T07:38:00.000000000Z,33,1,13505,16300.000000000,16300.000000000,16300.000000000,16300.000000000,1,MNQM2
2021-11-30T09:08:00.000000000Z,33,1,13505,16289.250000000,16289.250000000,16289.250000000,16289.250000000,2,MNQM2
2021-11-30T09:16:00.000000000Z,33,1,13505,16289.250000000,16289.250000000,16289.250000000,16289.250000000,1,MNQM2
2021-11-30T09:25:00.000000000Z,33,1,13505,16284.000000000,16284.000000000,16284.000000000,16284.000000000,2,MNQM2
2021-11-30T09:26:00.000000000Z,33,1,13505,16279.750000000,16279.750000000,16279.750000000,16279.750000000,1,MNQM2
2021-11-30T09:30:00.000000000Z,33,1,13505,16281.000000000,16281.000000000,16267.250000000,16267.250000000,2,MNQM2
2021-11-30T09:32:00.000000000Z,33,1,13505,16270.500000000,16270.500000000,16270.500000000,16270.500000000,1,MNQM2
2021-11-30T09:40:00.000000000Z,33,1,13505,16280.000000000,16280.000000000,16280.000000000,16280.000000000,1,MNQM2
2021-11-30T09:52:00.000000000Z,33,1,13505,16295.750000000,16295.750000000,16295.750000000,16295.750000000,5,MNQM2
2021-11-30T11:09:00.000000000Z,33,1,13505,16298.000000000,16298.000000000,16298.000000000,16298.000000000,3,MNQM2
2021-11-30T11:26:00.000000000Z,33,1,13505,16306.500000000,16306.500000000,16306.500000000,16306.500000000,3,MNQM2
2021-11-30T11:57:00.000000000Z,33,1,13505,16290.000000000,16290.000000000,16288.500000000,16288.500000000,5,MNQM2
2021-11-30T12:09:00.000000000Z,33,1,13505,16304.000000000,16304.000000000,16304.000000000,16304.000000000,1,MNQM2
2021-11-30T12:10:00.000000000Z,33,1,13505,16304.000000000,16309.250000000,16304.000000000,16309.250000000,4,MNQM2
2021-11-30T13:08:00.000000000Z,33,1,13505,16308.500000000,16308.500000000,16308.500000000,16308.500000000,1,MNQM2
2021-11-30T13:11:00.000000000Z,33,1,13505,16305.750000000,16305.750000000,16305.750000000,16305.750000000,1,MNQM2
2021-11-30T13:56:00.000000000Z,33,1,13505,16330.000000000,16330.000000000,16330.000000000,16330.000000000,1,MNQM2
2021-11-30T13:57:00.000000000Z,33,1,13505,16340.000000000,16340.000000000,16340.000000000,16340.000000000,1,MNQM2
2021-11-30T13:59:00.000000000Z,33,1,13505,16350.000000000,16350.000000000,16350.000000000,16350.000000000,2,MNQM2
2021-11-30T14:03:00.000000000Z,33,1,13505,16345.000000000,16345.000000000,16345.000000000,16345.000000000,3,MNQM2
2021-11-30T14:10:00.000000000Z,33,1,13505,16342.750000000,16342.750000000,16342.750000000,16342.750000000,1,MNQM2
2021-11-30T14:14:00.000000000Z,33,1,13505,16359.750000000,16359.750000000,16359.750000000,16359.750000000,1,MNQM2
2021-11-30T14:28:00.000000000Z,33,1,13505,16360.000000000,16360.000000000,16360.000000000,16360.000000000,1,MNQM2
2021-11-30T14:32:00.000000000Z,33,1,13505,16330.000000000,16330.000000000,16329.000000000,16329.000000000,2,MNQM2
2021-11-30T14:56:00.000000000Z,33,1,13505,16395.000000000,16403.500000000,16395.000000000,16403.500000000,3,MNQM2
2021-11-30T15:00:00.000000000Z,33,1,13505,16420.000000000,16429.000000000,16420.000000000,16429.000000000,3,MNQM2
2021-11-30T15:05:00.000000000Z,33,1,13505,16405.750000000,16405.750000000,16405.750000000,16405.750000000,1,MNQM2
2021-11-30T15:06:00.000000000Z,33,1,13505,16430.000000000,16430.000000000,16430.000000000,16430.000000000,1,MNQM2
2021-11-30T15:09:00.000000000Z,33,1,13505,16435.000000000,16435.000000000,16435.000000000,16435.000000000,1,MNQM2
2021-11-30T15:15:00.000000000Z,33,1,13505,16426.000000000,16426.000000000,16426.000000000,16426.000000000,1,MNQM2
2021-11-30T15:20:00.000000000Z,33,1,13505,16405.000000000,16405.000000000,16405.000000000,16405.000000000,3,MNQM2
2021-11-30T15:38:00.000000000Z,33,1,13505,16331.000000000,16331.000000000,16331.000000000,16331.000000000,1,MNQM2
2021-11-30T15:48:00.000000000Z,33,1,13505,16300.000000000,16300.000000000,16300.000000000,16300.000000000,2,MNQM2
2021-11-30T15:49:00.000000000Z,33,1,13505,16284.500000000,16284.500000000,16253.250000000,16253.250000000,6,MNQM2
2021-11-30T15:50:00.000000000Z,33,1,13505,16260.000000000,16260.000000000,16236.750000000,16236.750000000,6,MNQM2
2021-11-30T15:55:00.000000000Z,33,1,13505,16183.000000000,16183.000000000,16183.000000000,16183.000000000,1,MNQM2
2021-11-30T16:00:00.000000000Z,33,1,13505,16130.000000000,16144.250000000,16130.000000000,16144.250000000,3,MNQM2
2021-11-30T16:01:00.000000000Z,33,1,13505,16128.500000000,16128.500000000,16128.500000000,16128.500000000,5,MNQM2
2021-11-30T16:02:00.000000000Z,33,1,13505,16137.000000000,16137.750000000,16137.000000000,16137.750000000,10,MNQM2
2021-11-30T16:06:00.000000000Z,33,1,13505,16158.500000000,16158.500000000,16158.500000000,16158.500000000,1,MNQM2
2021-11-30T16:07:00.000000000Z,33,1,13505,16155.000000000,16155.000000000,16155.000000000,16155.000000000,1,MNQM2
2021-11-30T16:16:00.000000000Z,33,1,13505,16199.750000000,16199.750000000,16199.750000000,16199.750000000,1,MNQM2
