ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-07T00:00:00.000000000Z,33,1,7688,14475.250000000,14475.250000000,14475.250000000,14475.250000000,1,MNQU2
2022-04-07T00:01:00.000000000Z,33,1,7688,14483.000000000,14483.750000000,14483.000000000,14483.750000000,11,MNQU2
2022-04-07T00:02:00.000000000Z,33,1,7688,14489.250000000,14489.250000000,14489.250000000,14489.250000000,10,MNQU2
2022-04-07T00:03:00.000000000Z,33,1,7688,14495.000000000,14495.000000000,14495.000000000,14495.000000000,1,MNQU2
2022-04-07T00:06:00.000000000Z,33,1,7688,14493.000000000,14493.000000000,14493.000000000,14493.000000000,1,MNQU2
2022-04-07T00:15:00.000000000Z,33,1,7688,14500.000000000,14500.000000000,14500.000000000,14500.000000000,1,MNQU2
2022-04-07T00:17:00.000000000Z,33,1,7688,14500.000000000,14500.000000000,14500.000000000,14500.000000000,1,MNQU2
2022-04-07T00:19:00.000000000Z,33,1,7688,14490.000000000,14490.000000000,14484.750000000,14484.750000000,7,MNQU2
2022-04-07T00:23:00.000000000Z,33,1,7688,14488.250000000,14488.250000000,14488.250000000,14488.250000000,29,MNQU2
2022-04-07T00:25:00.000000000Z,33,1,7688,14491.250000000,14491.250000000,14491.250000000,14491.250000000,2,MNQU2
2022-04-07T00:26:00.000000000Z,33,1,7688,14485.500000000,14485.500000000,14485.500000000,14485.500000000,1,MNQU2
2022-04-07T00:40:00.000000000Z,33,1,7688,14494.000000000,14494.000000000,14494.000000000,14494.000000000,1,MNQU2
2022-04-07T00:43:00.000000000Z,33,1,7688,14503.000000000,14503.000000000,14503.000000000,14503.000000000,1,MNQU2
2022-04-07T00:51:00.000000000Z,33,1,7688,14490.000000000,14490.000000000,14490.000000000,14490.000000000,2,MNQU2
2022-04-07T01:02:00.000000000Z,33,1,7688,14495.000000000,14495.000000000,14495.000000000,14495.000000000,2,MNQU2
2022-04-07T01:05:00.000000000Z,33,1,7688,14497.000000000,14497.000000000,14497.000000000,14497.000000000,1,MNQU2
2022-04-07T01:13:00.000000000Z,33,1,7688,14505.000000000,14505.000000000,14504.250000000,14504.250000000,13,MNQU2
2022-04-07T01:20:00.000000000Z,33,1,7688,14511.000000000,14511.000000000,14511.000000000,14511.000000000,1,MNQU2
2022-04-07T01:21:00.000000000Z,33,1,7688,14505.000000000,14505.000000000,14505.000000000,14505.000000000,1,MNQU2
2022-04-07T01:27:00.000000000Z,33,1,7688,14499.000000000,14499.000000000,14499.000000000,14499.000000000,1,MNQU2
2022-04-07T01:28:00.000000000Z,33,1,7688,14498.000000000,14498.000000000,14498.000000000,14498.000000000,1,MNQU2
2022-04-07T01:29:00.000000000Z,33,1,7688,14498.750000000,14498.750000000,14498.750000000,14498.750000000,2,MNQU2
2022-04-07T01:31:00.000000000Z,33,1,7688,14496.250000000,14496.250000000,14496.250000000,14496.250000000,1,MNQU2
2022-04-07T01:42:00.000000000Z,33,1,7688,14518.000000000,14518.000000000,14518.000000000,14518.000000000,1,MNQU2
2022-04-07T01:44:00.000000000Z,33,1,7688,14522.000000000,14523.000000000,14522.000000000,14523.000000000,2,MNQU2
2022-04-07T01:49:00.000000000Z,33,1,7688,14527.500000000,14527.500000000,14527.500000000,14527.500000000,2,MNQU2
2022-04-07T01:50:00.000000000Z,33,1,7688,14526.750000000,14527.000000000,14526.750000000,14527.000000000,10,MNQU2
2022-04-07T01:51:00.000000000Z,33,1,7688,14524.750000000,14524.750000000,14524.750000000,14524.750000000,5,MNQU2
2022-04-07T02:08:00.000000000Z,33,1,7688,14520.000000000,14520.000000000,14520.000000000,14520.000000000,1,MNQU2
2022-04-07T02:27:00.000000000Z,33,1,7688,14522.000000000,14522.000000000,14522.000000000,14522.000000000,1,MNQU2
2022-04-07T02:36:00.000000000Z,33,1,7688,14512.000000000,14512.000000000,14512.000000000,14512.000000000,3,MNQU2
2022-04-07T02:50:00.000000000Z,33,1,7688,14510.000000000,14510.000000000,14510.000000000,14510.000000000,10,MNQU2
2022-04-07T03:02:00.000000000Z,33,1,7688,14510.500000000,14510.500000000,14509.500000000,14509.500000000,4,MNQU2
2022-04-07T03:08:00.000000000Z,33,1,7688,14508.250000000,14508.250000000,14508.250000000,14508.250000000,2,MNQU2
2022-04-07T03:11:00.000000000Z,33,1,7688,14505.750000000,14505.750000000,14505.750000000,14505.750000000,1,MNQU2
2022-04-07T03:12:00.000000000Z,33,1,7688,14505.000000000,14505.000000000,14505.000000000,14505.000000000,1,MNQU2
2022-04-07T03:26:00.000000000Z,33,1,7688,14500.250000000,14500.250000000,14500.000000000,14500.000000000,2,MNQU2
2022-04-07T03:27:00.000000000Z,33,1,7688,14499.750000000,14499.750000000,14499.750000000,14499.750000000,1,MNQU2
2022-04-07T03:29:00.000000000Z,33,1,7688,14495.000000000,14495.000000000,14495.000000000,14495.000000000,2,MNQU2
2022-04-07T03:30:00.000000000Z,33,1,7688,14496.500000000,14496.500000000,14496.500000000,14496.500000000,11,MNQU2
2022-04-07T03:35:00.000000000Z,33,1,7688,14498.750000000,14498.750000000,14498.750000000,14498.750000000,1,MNQU2
2022-04-07T03:43:00.000000000Z,33,1,7688,14490.000000000,14490.000000000,14490.000000000,14490.000000000,1,MNQU2
2022-04-07T03:44:00.000000000Z,33,1,7688,14490.000000000,14490.000000000,14490.000000000,14490.000000000,1,MNQU2
2022-04-07T03:49:00.000000000Z,33,1,7688,14498.000000000,14498.000000000,14498.000000000,14498.000000000,1,MNQU2
2022-04-07T03:52:00.000000000Z,33,1,7688,14496.500000000,14496.500000000,14496.500000000,14496.500000000,1,MNQU2
2022-04-07T03:53:00.000000000Z,33,1,7688,14496.500000000,14496.500000000,14496.500000000,14496.500000000,1,MNQU2
2022-04-07T04:00:00.000000000Z,33,1,7688,14483.250000000,14483.250000000,14483.250000000,14483.250000000,1,MNQU2
2022-04-07T04:02:00.000000000Z,33,1,7688,14486.000000000,14486.000000000,14486.000000000,14486.000000000,10,MNQU2
2022-04-07T04:03:00.000000000Z,33,1,7688,14485.500000000,14485.500000000,14485.500000000,14485.500000000,10,MNQU2
2022-04-07T04:12:00.000000000Z,33,1,7688,14480.000000000,14480.000000000,14480.000000000,14480.000000000,2,MNQU2
2022-04-07T04:21:00.000000000Z,33,1,7688,14480.500000000,14480.500000000,14480.500000000,14480.500000000,2,MNQU2
2022-04-07T04:22:00.000000000Z,33,1,7688,14485.750000000,14485.750000000,14485.750000000,14485.750000000,1,MNQU2
2022-04-07T04:24:00.000000000Z,33,1,7688,14482.750000000,14482.750000000,14482.750000000,14482.750000000,1,MNQU2
2022-04-07T04:25:00.000000000Z,33,1,7688,14475.000000000,14475.000000000,14475.000000000,14475.000000000,1,MNQU2
2022-04-07T04:27:00.000000000Z,33,1,7688,14468.000000000,14469.250000000,14468.000000000,14469.250000000,2,MNQU2
2022-04-07T04:28:00.000000000Z,33,1,7688,14473.250000000,14473.250000000,14473.250000000,14473.250000000,1,MNQU2
2022-04-07T04:33:00.000000000Z,33,1,7688,14487.750000000,14487.750000000,14487.750000000,14487.750000000,1,MNQU2
2022-04-07T04:46:00.000000000Z,33,1,7688,14495.750000000,14495.750000000,14495.750000000,14495.750000000,5,MNQU2
2022-04-07T05:03:00.000000000Z,33,1,7688,14484.750000000,14484.750000000,14484.750000000,14484.750000000,2,MNQU2
2022-04-07T05:08:00.000000000Z,33,1,7688,14481.750000000,14481.750000000,14481.750000000,14481.750000000,2,MNQU2
2022-04-07T05:09:00.000000000Z,33,1,7688,14484.750000000,14484.750000000,14484.750000000,14484.750000000,1,MNQU2
2022-04-07T05:24:00.000000000Z,33,1,7688,14480.000000000,14480.000000000,14480.000000000,14480.000000000,1,MNQU2
2022-04-07T05:26:00.000000000Z,33,1,7688,14476.250000000,14476.250000000,14476.250000000,14476.250000000,1,MNQU2
2022-04-07T05:28:00.000000000Z,33,1,7688,14475.500000000,14475.500000000,14475.500000000,14475.500000000,1,MNQU2
2022-04-07T05:30:00.000000000Z,33,1,7688,14484.750000000,14484.750000000,14484.750000000,14484.750000000,1,MNQU2
2022-04-07T05:37:00.000000000Z,33,1,7688,14488.750000000,14488.750000000,14488.750000000,14488.750000000,1,MNQU2
2022-04-07T05:39:00.000000000Z,33,1,7688,14496.500000000,14496.500000000,14496.500000000,14496.500000000,1,MNQU2
2022-04-07T05:41:00.000000000Z,33,1,7688,14498.000000000,14499.750000000,14498.000000000,14499.750000000,2,MNQU2
2022-04-07T05:45:00.000000000Z,33,1,7688,14491.750000000,14491.750000000,14491.750000000,14491.750000000,1,MNQU2
