ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-14T00:02:00.000000000Z,33,1,13941,18510.250000000,18510.250000000,18510.250000000,18510.250000000,1,MNQU4
2024-05-14T00:06:00.000000000Z,33,1,13941,18512.250000000,18512.250000000,18512.250000000,18512.250000000,1,MNQU4
2024-05-14T00:13:00.000000000Z,33,1,13941,18512.500000000,18512.500000000,18512.500000000,18512.500000000,1,MNQU4
2024-05-14T00:14:00.000000000Z,33,1,13941,18513.500000000,18513.500000000,18513.500000000,18513.500000000,1,MNQU4
2024-05-14T00:21:00.000000000Z,33,1,13941,18515.000000000,18515.000000000,18515.000000000,18515.000000000,1,MNQU4
2024-05-14T00:28:00.000000000Z,33,1,13941,18515.000000000,18515.000000000,18515.000000000,18515.000000000,1,MNQU4
2024-05-14T00:31:00.000000000Z,33,1,13941,18513.750000000,18513.750000000,18513.750000000,18513.750000000,1,MNQU4
2024-05-14T00:34:00.000000000Z,33,1,13941,18511.750000000,18511.750000000,18511.750000000,18511.750000000,1,MNQU4
2024-05-14T00:43:00.000000000Z,33,1,13941,18508.000000000,18508.000000000,18508.000000000,18508.000000000,1,MNQU4
2024-05-14T01:02:00.000000000Z,33,1,13941,18506.500000000,18506.500000000,18506.000000000,18506.000000000,2,MNQU4
2024-05-14T01:06:00.000000000Z,33,1,13941,18506.500000000,18506.500000000,18506.500000000,18506.500000000,1,MNQU4
2024-05-14T01:14:00.000000000Z,33,1,13941,18500.000000000,18500.000000000,18498.000000000,18498.000000000,8,MNQU4
2024-05-14T01:27:00.000000000Z,33,1,13941,18499.500000000,18499.500000000,18499.500000000,18499.500000000,1,MNQU4
2024-05-14T01:29:00.000000000Z,33,1,13941,18500.250000000,18500.250000000,18500.250000000,18500.250000000,1,MNQU4
2024-05-14T01:41:00.000000000Z,33,1,13941,18497.250000000,18497.250000000,18497.250000000,18497.250000000,1,MNQU4
2024-05-14T01:44:00.000000000Z,33,1,13941,18500.500000000,18500.500000000,18500.500000000,18500.500000000,1,MNQU4
2024-05-14T01:45:00.000000000Z,33,1,13941,18502.000000000,18502.000000000,18502.000000000,18502.000000000,4,MNQU4
2024-05-14T01:48:00.000000000Z,33,1,13941,18502.000000000,18502.000000000,18502.000000000,18502.000000000,1,MNQU4
2024-05-14T01:53:00.000000000Z,33,1,13941,18503.000000000,18503.000000000,18503.000000000,18503.000000000,1,MNQU4
2024-05-14T01:59:00.000000000Z,33,1,13941,18504.500000000,18504.500000000,18504.500000000,18504.500000000,1,MNQU4
