ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-02T03:19:00.000000000Z,33,1,42004946,23172.000000000,23172.000000000,23172.000000000,23172.000000000,1,MNQH6
2025-07-02T04:52:00.000000000Z,33,1,42004946,23205.000000000,23205.000000000,23205.000000000,23205.000000000,1,MNQH6
2025-07-02T04:55:00.000000000Z,33,1,42004946,23210.000000000,23210.000000000,23210.000000000,23210.000000000,1,MNQH6
2025-07-02T06:08:00.000000000Z,33,1,42004946,23193.750000000,23193.750000000,23193.750000000,23193.750000000,1,MNQH6
2025-07-02T06:12:00.000000000Z,33,1,42004946,23216.000000000,23216.000000000,23196.250000000,23196.250000000,2,MNQH6
2025-07-02T06:31:00.000000000Z,33,1,42004946,23214.000000000,23214.000000000,23214.000000000,23214.000000000,1,MNQH6
2025-07-02T09:46:00.000000000Z,33,1,42004946,23163.750000000,23163.750000000,23163.750000000,23163.750000000,1,MNQH6
2025-07-02T09:57:00.000000000Z,33,1,42004946,23153.750000000,23153.750000000,23153.750000000,23153.750000000,1,MNQH6
2025-07-02T12:52:00.000000000Z,33,1,42004946,23047.000000000,23047.000000000,23047.000000000,23047.000000000,2,MNQH6
2025-07-02T13:04:00.000000000Z,33,1,42004946,23074.500000000,23074.500000000,23074.500000000,23074.500000000,2,MNQH6
2025-07-02T13:09:00.000000000Z,33,1,42004946,23085.000000000,23085.000000000,23085.000000000,23085.000000000,1,MNQH6
2025-07-02T13:13:00.000000000Z,33,1,42004946,23079.000000000,23079.000000000,23079.000000000,23079.000000000,1,MNQH6
2025-07-02T13:40:00.000000000Z,33,1,42004946,23139.500000000,23139.500000000,23139.500000000,23139.500000000,1,MNQH6
2025-07-02T14:17:00.000000000Z,33,1,42004946,23200.250000000,23200.250000000,23200.250000000,23200.250000000,1,MNQH6
2025-07-02T14:34:00.000000000Z,33,1,42004946,23230.000000000,23230.000000000,23230.000000000,23230.000000000,1,MNQH6
2025-07-02T14:36:00.000000000Z,33,1,42004946,23241.250000000,23241.250000000,23241.250000000,23241.250000000,1,MNQH6
2025-07-02T14:44:00.000000000Z,33,1,42004946,23230.000000000,23230.000000000,23230.000000000,23230.000000000,1,MNQH6
2025-07-02T15:01:00.000000000Z,33,1,42004946,23265.000000000,23265.000000000,23265.000000000,23265.000000000,1,MNQH6
2025-07-02T15:39:00.000000000Z,33,1,42004946,23240.000000000,23240.000000000,23240.000000000,23240.000000000,1,MNQH6
2025-07-02T16:18:00.000000000Z,33,1,42004946,23275.000000000,23275.000000000,23275.000000000,23275.000000000,1,MNQH6
2025-07-02T19:17:00.000000000Z,33,1,42004946,23265.000000000,23265.000000000,23265.000000000,23265.000000000,1,MNQH6
2025-07-02T19:49:00.000000000Z,33,1,42004946,23254.750000000,23254.750000000,23254.750000000,23254.750000000,1,MNQH6
2025-07-02T19:57:00.000000000Z,33,1,42004946,23291.000000000,23291.000000000,23291.000000000,23291.000000000,1,MNQH6
2025-07-02T20:04:00.000000000Z,33,1,42004946,23270.000000000,23270.000000000,23270.000000000,23270.000000000,1,MNQH6
2025-07-02T20:14:00.000000000Z,33,1,42004946,23276.000000000,23276.000000000,23276.000000000,23276.000000000,1,MNQH6
2025-07-02T22:36:00.000000000Z,33,1,42004946,23283.750000000,23283.750000000,23283.750000000,23283.750000000,1,MNQH6
