ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-12T10:19:00.000000000Z,33,1,13505,16050.000000000,16050.000000000,16050.000000000,16050.000000000,3,MNQM2
2021-11-12T11:07:00.000000000Z,33,1,13505,16038.750000000,16038.750000000,16038.750000000,16038.750000000,3,MNQM2
2021-11-12T13:05:00.000000000Z,33,1,13505,16038.750000000,16038.750000000,16038.750000000,16038.750000000,1,MNQM2
2021-11-12T14:36:00.000000000Z,33,1,13505,16045.500000000,16045.500000000,16045.500000000,16045.500000000,1,MNQM2
2021-11-12T16:26:00.000000000Z,33,1,13505,16170.000000000,16170.000000000,16170.000000000,16170.000000000,1,MNQM2
2021-11-12T17:33:00.000000000Z,33,1,13505,16177.750000000,16177.750000000,16177.750000000,16177.750000000,1,MNQM2
2021-11-12T17:42:00.000000000Z,33,1,13505,16174.250000000,16174.250000000,16174.250000000,16174.250000000,1,MNQM2
2021-11-12T17:49:00.000000000Z,33,1,13505,16175.000000000,16175.000000000,16175.000000000,16175.000000000,2,MNQM2
2021-11-12T18:20:00.000000000Z,33,1,13505,16153.000000000,16153.000000000,16151.750000000,16151.750000000,2,MNQM2
2021-11-12T18:43:00.000000000Z,33,1,13505,16191.750000000,16191.750000000,16191.750000000,16191.750000000,1,MNQM2
2021-11-12T18:49:00.000000000Z,33,1,13505,16166.750000000,16166.750000000,16162.250000000,16162.250000000,3,MNQM2
2021-11-12T20:30:00.000000000Z,33,1,13505,16200.000000000,16200.000000000,16200.000000000,16200.000000000,2,MNQM2
2021-11-12T20:35:00.000000000Z,33,1,13505,16200.000000000,16200.000000000,16200.000000000,16200.000000000,2,MNQM2
