ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-17T22:00:00.000000000Z,33,1,10,18072.750000000,18081.000000000,18070.000000000,18072.250000000,677,MNQM4
2024-03-17T22:01:00.000000000Z,33,1,10,18071.000000000,18073.750000000,18062.250000000,18073.250000000,681,MNQM4
2024-03-17T22:02:00.000000000Z,33,1,10,18073.000000000,18075.000000000,18071.500000000,18073.500000000,252,MNQM4
2024-03-17T22:03:00.000000000Z,33,1,10,18073.750000000,18074.750000000,18072.000000000,18074.750000000,145,MNQM4
2024-03-17T22:04:00.000000000Z,33,1,10,18074.750000000,18077.750000000,18073.500000000,18074.250000000,249,MNQM4
2024-03-17T22:05:00.000000000Z,33,1,10,18073.500000000,18077.250000000,18068.750000000,18077.000000000,480,MNQM4
2024-03-17T22:06:00.000000000Z,33,1,10,18077.250000000,18088.750000000,18077.000000000,18088.500000000,518,MNQM4
2024-03-17T22:07:00.000000000Z,33,1,10,18088.500000000,18093.250000000,18088.000000000,18092.250000000,396,MNQM4
2024-03-17T22:08:00.000000000Z,33,1,10,18092.250000000,18103.500000000,18092.000000000,18098.000000000,836,MNQM4
2024-03-17T22:09:00.000000000Z,33,1,10,18098.500000000,18102.000000000,18096.000000000,18096.750000000,296,MNQM4
2024-03-17T22:10:00.000000000Z,33,1,10,18097.750000000,18099.250000000,18096.250000000,18097.250000000,133,MNQM4
2024-03-17T22:11:00.000000000Z,33,1,10,18097.250000000,18097.500000000,18092.500000000,18093.750000000,233,MNQM4
2024-03-17T22:12:00.000000000Z,33,1,10,18092.750000000,18099.500000000,18090.250000000,18099.500000000,363,MNQM4
2024-03-17T22:13:00.000000000Z,33,1,10,18099.750000000,18102.250000000,18097.250000000,18097.750000000,196,MNQM4
2024-03-17T22:14:00.000000000Z,33,1,10,18098.750000000,18101.750000000,18097.750000000,18099.250000000,164,MNQM4
2024-03-17T22:15:00.000000000Z,33,1,10,18099.750000000,18101.250000000,18098.000000000,18100.750000000,150,MNQM4
2024-03-17T22:16:00.000000000Z,33,1,10,18099.500000000,18100.000000000,18095.500000000,18096.250000000,158,MNQM4
2024-03-17T22:17:00.000000000Z,33,1,10,18097.000000000,18097.750000000,18092.500000000,18094.000000000,170,MNQM4
2024-03-17T22:18:00.000000000Z,33,1,10,18094.000000000,18098.000000000,18092.750000000,18094.250000000,141,MNQM4
2024-03-17T22:19:00.000000000Z,33,1,10,18094.250000000,18096.500000000,18093.750000000,18094.750000000,65,MNQM4
2024-03-17T22:20:00.000000000Z,33,1,10,18094.500000000,18095.500000000,18092.500000000,18094.500000000,97,MNQM4
2024-03-17T22:21:00.000000000Z,33,1,10,18094.500000000,18098.500000000,18094.500000000,18096.500000000,169,MNQM4
2024-03-17T22:22:00.000000000Z,33,1,10,18096.500000000,18102.000000000,18096.500000000,18101.500000000,231,MNQM4
2024-03-17T22:23:00.000000000Z,33,1,10,18101.500000000,18102.750000000,18098.250000000,18100.250000000,259,MNQM4
2024-03-17T22:24:00.000000000Z,33,1,10,18099.500000000,18103.000000000,18099.250000000,18101.250000000,298,MNQM4
2024-03-17T22:25:00.000000000Z,33,1,10,18102.000000000,18103.000000000,18100.500000000,18101.000000000,119,MNQM4
2024-03-17T22:26:00.000000000Z,33,1,10,18101.250000000,18101.250000000,18098.000000000,18099.500000000,116,MNQM4
2024-03-17T22:27:00.000000000Z,33,1,10,18099.250000000,18100.000000000,18097.500000000,18100.000000000,104,MNQM4
2024-03-17T22:28:00.000000000Z,33,1,10,18100.000000000,18100.500000000,18098.000000000,18100.000000000,130,MNQM4
2024-03-17T22:29:00.000000000Z,33,1,10,18100.000000000,18102.250000000,18099.500000000,18101.500000000,97,MNQM4
2024-03-17T22:30:00.000000000Z,33,1,10,18101.750000000,18103.000000000,18099.250000000,18099.500000000,149,MNQM4
2024-03-17T22:31:00.000000000Z,33,1,10,18099.250000000,18099.750000000,18095.500000000,18095.750000000,304,MNQM4
