ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-19T22:00:00.000000000Z,33,1,9235,12790.000000000,12822.500000000,12790.000000000,12822.500000000,3,MNQU3
2023-03-19T22:01:00.000000000Z,33,1,9235,12837.000000000,12837.000000000,12837.000000000,12837.000000000,1,MNQU3
2023-03-19T22:02:00.000000000Z,33,1,9235,12832.250000000,12832.250000000,12832.250000000,12832.250000000,1,MNQU3
2023-03-19T22:03:00.000000000Z,33,1,9235,12831.250000000,12832.250000000,12831.250000000,12832.250000000,3,MNQU3
2023-03-19T22:04:00.000000000Z,33,1,9235,12825.000000000,12825.000000000,12825.000000000,12825.000000000,2,MNQU3
2023-03-19T22:05:00.000000000Z,33,1,9235,12812.000000000,12812.000000000,12812.000000000,12812.000000000,1,MNQU3
2023-03-19T22:10:00.000000000Z,33,1,9235,12822.000000000,12822.000000000,12822.000000000,12822.000000000,1,MNQU3
2023-03-19T22:11:00.000000000Z,33,1,9235,12832.250000000,12832.250000000,12832.250000000,12832.250000000,1,MNQU3
2023-03-19T22:12:00.000000000Z,33,1,9235,12815.000000000,12815.000000000,12815.000000000,12815.000000000,1,MNQU3
2023-03-19T22:15:00.000000000Z,33,1,9235,12818.250000000,12818.250000000,12818.250000000,12818.250000000,1,MNQU3
2023-03-19T22:18:00.000000000Z,33,1,9235,12813.500000000,12813.500000000,12793.500000000,12793.500000000,5,MNQU3
2023-03-19T22:26:00.000000000Z,33,1,9235,12810.000000000,12817.000000000,12810.000000000,12817.000000000,2,MNQU3
2023-03-19T22:30:00.000000000Z,33,1,9235,12840.000000000,12842.000000000,12840.000000000,12842.000000000,2,MNQU3
2023-03-19T22:32:00.000000000Z,33,1,9235,12847.250000000,12850.500000000,12847.250000000,12850.500000000,2,MNQU3
2023-03-19T22:33:00.000000000Z,33,1,9235,12847.000000000,12847.000000000,12847.000000000,12847.000000000,10,MNQU3
2023-03-19T22:37:00.000000000Z,33,1,9235,12843.500000000,12850.000000000,12843.000000000,12843.000000000,3,MNQU3
2023-03-19T22:38:00.000000000Z,33,1,9235,12844.750000000,12845.000000000,12844.750000000,12845.000000000,6,MNQU3
2023-03-19T22:41:00.000000000Z,33,1,9235,12849.750000000,12849.750000000,12849.750000000,12849.750000000,3,MNQU3
2023-03-19T22:45:00.000000000Z,33,1,9235,12849.750000000,12849.750000000,12849.750000000,12849.750000000,1,MNQU3
2023-03-19T22:47:00.000000000Z,33,1,9235,12839.000000000,12839.000000000,12839.000000000,12839.000000000,13,MNQU3
2023-03-19T23:00:00.000000000Z,33,1,9235,12823.000000000,12823.000000000,12823.000000000,12823.000000000,1,MNQU3
2023-03-19T23:04:00.000000000Z,33,1,9235,12838.000000000,12838.000000000,12838.000000000,12838.000000000,1,MNQU3
2023-03-19T23:05:00.000000000Z,33,1,9235,12827.500000000,12827.500000000,12827.500000000,12827.500000000,1,MNQU3
2023-03-19T23:09:00.000000000Z,33,1,9235,12817.750000000,12817.750000000,12817.750000000,12817.750000000,2,MNQU3
2023-03-19T23:16:00.000000000Z,33,1,9235,12825.000000000,12825.000000000,12825.000000000,12825.000000000,1,MNQU3
2023-03-19T23:17:00.000000000Z,33,1,9235,12822.000000000,12825.250000000,12822.000000000,12825.250000000,2,MNQU3
2023-03-19T23:22:00.000000000Z,33,1,9235,12825.750000000,12825.750000000,12822.750000000,12822.750000000,3,MNQU3
2023-03-19T23:45:00.000000000Z,33,1,9235,12839.500000000,12839.500000000,12839.500000000,12839.500000000,2,MNQU3
2023-03-19T23:46:00.000000000Z,33,1,9235,12844.250000000,12848.250000000,12844.250000000,12848.250000000,2,MNQU3
2023-03-19T23:49:00.000000000Z,33,1,9235,12846.250000000,12846.250000000,12846.250000000,12846.250000000,1,MNQU3
2023-03-19T23:52:00.000000000Z,33,1,9235,12838.500000000,12838.500000000,12838.500000000,12838.500000000,2,MNQU3
2023-03-19T23:57:00.000000000Z,33,1,9235,12834.000000000,12834.000000000,12834.000000000,12834.000000000,1,MNQU3
